player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,21,1,2,0,0,2,2,1,3,4,0,1,0,0,2,4,TRUE,2011-02-12,Navy,A
J. Mintz,F,32,6,9,0,0,5,5,1,4,5,0,1,1,3,2,17,TRUE,2011-02-12,Navy,A
R. Delaney,G,26,4,11,0,5,2,5,0,3,3,1,2,0,0,2,10,TRUE,2011-02-12,Navy,A
J. Mower,G,32,2,7,1,5,2,2,1,1,2,0,1,0,5,4,7,TRUE,2011-02-12,Navy,A
T. Johnson,G,34,1,4,0,2,3,5,0,8,8,4,2,1,2,3,5,TRUE,2011-02-12,Navy,A
R. Willen,F,10,0,3,0,3,2,2,1,0,1,1,0,0,1,2,2,FALSE,2011-02-12,Navy,A
L. Giese,F,15,2,4,1,3,2,6,2,1,3,0,1,1,2,3,7,FALSE,2011-02-12,Navy,A
J.D. Pelham,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Navy,A
B. Wheeler,G,18,0,2,0,2,0,0,1,1,2,5,1,1,1,1,0,FALSE,2011-02-12,Navy,A
N. Petkovich,G,11,0,3,0,2,0,0,0,2,2,0,0,0,1,3,0,FALSE,2011-02-12,Navy,A
TEAM,NA,NA,16,45,2,22,18,27,9,23,32,11,9,4,15,22,52,FALSE,2011-02-12,Navy,A
