player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,19,2,6,0,0,1,2,1,2,3,1,1,1,1,2,5,TRUE,2011-01-22,Lehigh,H
J. Mintz,F,32,5,11,0,0,4,5,6,4,10,3,0,1,3,3,14,TRUE,2011-01-22,Lehigh,H
R. Willen,F,26,2,8,0,3,6,6,2,2,4,2,1,0,3,4,10,TRUE,2011-01-22,Lehigh,H
N. Petkovich,G,23,3,10,3,8,0,0,2,5,7,0,0,0,0,2,9,TRUE,2011-01-22,Lehigh,H
T. Johnson,G,34,4,9,1,2,1,2,0,0,0,1,2,1,1,2,10,TRUE,2011-01-22,Lehigh,H
L. Giese,F,7,0,1,0,0,2,2,0,4,4,0,0,3,1,0,2,FALSE,2011-01-22,Lehigh,H
J. Kreuser,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Lehigh,H
J. Detmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Lehigh,H
L. Smith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Lehigh,H
B. Wheeler,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-22,Lehigh,H
R. Delaney,G,20,4,6,1,3,0,0,1,0,1,3,0,0,4,4,9,FALSE,2011-01-22,Lehigh,H
J. Mower,G,25,1,6,1,6,0,0,0,0,0,2,0,1,0,2,3,FALSE,2011-01-22,Lehigh,H
TEAM,NA,NA,21,61,6,24,14,17,14,21,35,13,4,7,13,19,62,FALSE,2011-01-22,Lehigh,H
