player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,22,2,5,0,0,0,0,0,3,3,0,2,2,3,1,4,TRUE,2011-02-16,Bucknell,H
J. Mintz,F,29,2,7,0,0,9,12,1,4,5,2,1,0,3,4,13,TRUE,2011-02-16,Bucknell,H
R. Delaney,G,31,2,7,1,4,0,0,0,4,4,2,0,0,1,2,5,TRUE,2011-02-16,Bucknell,H
J. Mower,G,36,7,12,2,5,3,3,0,3,3,0,1,0,1,3,19,TRUE,2011-02-16,Bucknell,H
T. Johnson,G,42,3,5,1,2,2,3,1,5,6,5,1,0,2,2,9,TRUE,2011-02-16,Bucknell,H
R. Willen,F,24,2,10,1,6,8,8,1,1,2,0,0,0,0,3,13,FALSE,2011-02-16,Bucknell,H
L. Giese,F,14,2,3,2,3,0,0,0,0,0,1,1,0,3,2,6,FALSE,2011-02-16,Bucknell,H
J.D. Pelham,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Bucknell,H
L. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-16,Bucknell,H
B. Wheeler,G,12,0,1,0,0,0,0,0,2,2,1,2,0,0,3,0,FALSE,2011-02-16,Bucknell,H
N. Petkovich,G,8,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2011-02-16,Bucknell,H
TEAM,NA,NA,20,52,7,22,22,26,4,28,32,11,8,2,13,22,69,FALSE,2011-02-16,Bucknell,H
