player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,22,2,6,0,0,0,0,0,2,2,0,1,0,1,4,4,TRUE,2011-02-20,Lehigh,A
J. Mintz,F,24,6,9,0,0,6,7,1,7,8,0,0,0,6,4,18,TRUE,2011-02-20,Lehigh,A
R. Willen,F,19,2,5,0,0,0,0,1,3,4,2,0,0,1,1,4,TRUE,2011-02-20,Lehigh,A
L. Giese,F,14,2,4,0,2,1,5,0,1,1,0,0,3,0,2,5,TRUE,2011-02-20,Lehigh,A
J.D. Pelham,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-20,Lehigh,A
B. Wheeler,G,17,1,4,1,2,0,0,1,0,1,1,1,0,0,1,3,FALSE,2011-02-20,Lehigh,A
R. Delaney,G,26,2,7,1,4,0,0,0,6,6,2,1,0,3,2,5,FALSE,2011-02-20,Lehigh,A
J. Mower,G,31,5,11,2,4,0,0,0,2,2,1,1,0,1,1,12,FALSE,2011-02-20,Lehigh,A
N. Petkovich,G,15,2,4,2,3,0,1,2,1,3,1,1,0,1,2,6,FALSE,2011-02-20,Lehigh,A
T. Johnson,G,29,4,7,0,2,1,1,1,3,4,2,2,1,0,2,9,FALSE,2011-02-20,Lehigh,A
TEAM,NA,NA,26,57,6,17,8,14,6,31,37,9,7,4,13,19,66,FALSE,2011-02-20,Lehigh,A
