player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,24,5,5,0,0,0,2,1,3,4,2,0,1,3,2,10,TRUE,2010-12-08,NJIT,H
J. Mintz,F,32,11,16,0,0,6,7,0,4,4,3,0,1,2,2,28,TRUE,2010-12-08,NJIT,H
R. Willen,F,22,2,4,1,1,2,2,2,2,4,0,2,2,3,2,7,TRUE,2010-12-08,NJIT,H
R. Delaney,G,26,1,2,1,1,0,0,1,3,4,6,0,0,0,3,3,TRUE,2010-12-08,NJIT,H
J. Mower,G,30,2,8,2,8,2,2,0,2,2,3,0,0,3,1,8,TRUE,2010-12-08,NJIT,H
L. Giese,F,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-12-08,NJIT,H
J.D. Pelham,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,NJIT,H
J. Kreuser,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,NJIT,H
N. Petkovich,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-12-08,NJIT,H
B. Wheeler,G,24,2,6,2,5,0,0,0,4,4,5,1,0,2,1,6,FALSE,2010-12-08,NJIT,H
A. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,NJIT,H
T. Johnson,G,22,3,4,0,1,4,5,1,4,5,1,2,0,0,0,10,FALSE,2010-12-08,NJIT,H
J. Detmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,NJIT,H
L. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,NJIT,H
TEAM,NA,NA,26,48,6,17,14,18,6,26,32,22,5,4,13,14,72,FALSE,2010-12-08,NJIT,H
