player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,19,1,5,0,0,0,0,0,2,2,0,0,1,0,4,2,TRUE,2011-03-11,Bucknell,A
J. Mintz,F,32,4,9,0,1,8,11,3,3,6,0,1,0,4,3,16,TRUE,2011-03-11,Bucknell,A
R. Delaney,G,26,3,6,2,4,0,0,0,7,7,1,1,0,2,3,8,TRUE,2011-03-11,Bucknell,A
J. Mower,G,31,3,8,0,3,5,7,3,1,4,0,0,0,1,1,11,TRUE,2011-03-11,Bucknell,A
T. Johnson,G,34,4,9,0,1,4,7,1,4,5,3,1,0,3,2,12,TRUE,2011-03-11,Bucknell,A
R. Willen,F,24,3,10,2,5,0,3,0,1,1,1,1,1,0,1,8,FALSE,2011-03-11,Bucknell,A
L. Giese,F,8,0,2,0,1,0,0,1,0,1,0,0,0,1,5,0,FALSE,2011-03-11,Bucknell,A
J.D. Pelham,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Bucknell,A
J. Detmer,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-11,Bucknell,A
L. Smith,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-11,Bucknell,A
B. Wheeler,G,17,0,3,0,3,0,2,1,0,1,2,1,0,0,2,0,FALSE,2011-03-11,Bucknell,A
N. Petkovich,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-03-11,Bucknell,A
TEAM,NA,NA,18,52,4,18,17,30,12,22,34,9,5,2,11,22,57,FALSE,2011-03-11,Bucknell,A
