player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,21,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2014-11-30,Tennessee Tech,H
R. Smith,C,15,4,5,0,0,2,4,2,2,4,0,0,0,2,2,10,TRUE,2014-11-30,Tennessee Tech,H
J. Hook,G,27,5,11,1,5,0,0,1,2,3,0,3,0,1,0,11,TRUE,2014-11-30,Tennessee Tech,H
K. Mack,G,14,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-11-30,Tennessee Tech,H
J. Stark,G,31,6,10,1,2,1,1,1,1,2,7,3,0,2,1,14,TRUE,2014-11-30,Tennessee Tech,H
D. Osetkowski,F,24,3,5,0,0,2,2,3,3,6,1,0,0,1,2,8,FALSE,2014-11-30,Tennessee Tech,H
P. Henson,F,19,3,5,2,3,0,0,1,4,5,1,0,0,3,2,8,FALSE,2014-11-30,Tennessee Tech,H
K. Pinckney,G,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2014-11-30,Tennessee Tech,H
C. Reynolds,G,8,2,7,0,2,0,0,0,2,2,0,1,0,0,2,4,FALSE,2014-11-30,Tennessee Tech,H
L. Dabney,G,32,5,9,2,4,0,0,0,2,2,0,0,1,3,2,12,FALSE,2014-11-30,Tennessee Tech,H
TEAM,NA,NA,31,58,6,18,5,7,10,21,31,9,7,1,13,13,73,FALSE,2014-11-30,Tennessee Tech,H
