player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,25,4,11,0,0,2,3,10,3,13,1,2,0,5,1,10,TRUE,2015-02-19,UCF,H
R. Smith,C,9,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2015-02-19,UCF,H
J. Hook,G,35,4,8,3,4,1,1,1,6,7,1,1,0,1,0,12,TRUE,2015-02-19,UCF,H
L. Dabney,G,35,1,12,0,6,1,2,0,2,2,1,1,0,0,3,3,TRUE,2015-02-19,UCF,H
J. Stark,G,35,6,16,2,6,1,2,0,1,1,7,0,1,2,3,15,TRUE,2015-02-19,UCF,H
D. Osetkowski,F,18,4,5,1,1,2,5,3,1,4,0,0,1,0,3,11,FALSE,2015-02-19,UCF,H
P. Henson,F,21,2,8,0,2,0,0,2,5,7,0,0,0,0,2,4,FALSE,2015-02-19,UCF,H
J. Hearlihy,F,8,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2015-02-19,UCF,H
K. Pinckney,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-19,UCF,H
K. Mack,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-02-19,UCF,H
TEAM,NA,NA,21,62,6,19,7,13,20,20,40,12,4,3,11,13,55,FALSE,2015-02-19,UCF,H
