player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,29,1,4,0,1,3,10,5,2,7,4,0,0,1,1,5,TRUE,2015-01-21,SMU,H
R. Smith,C,12,0,0,0,0,0,0,0,2,2,0,0,1,0,4,0,TRUE,2015-01-21,SMU,H
J. Hook,G,29,4,10,4,10,2,2,2,5,7,0,0,0,0,2,14,TRUE,2015-01-21,SMU,H
L. Dabney,G,37,4,8,2,6,6,6,0,4,4,2,1,0,4,4,16,TRUE,2015-01-21,SMU,H
J. Stark,G,35,2,13,1,6,0,0,0,0,0,3,1,0,0,1,5,TRUE,2015-01-21,SMU,H
D. Osetkowski,F,23,2,3,0,0,0,2,0,0,0,1,0,1,1,5,4,FALSE,2015-01-21,SMU,H
P. Henson,F,15,1,4,0,3,2,4,1,3,4,0,0,0,0,3,4,FALSE,2015-01-21,SMU,H
A. Liberman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-21,SMU,H
K. Pinckney,G,7,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-01-21,SMU,H
K. Mack,G,12,1,3,0,1,0,0,0,2,2,1,1,0,1,0,2,FALSE,2015-01-21,SMU,H
TEAM,NA,NA,16,48,7,28,13,24,10,20,30,11,3,2,9,21,52,FALSE,2015-01-21,SMU,H
