player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,20,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2015-03-12,Houston,N
R. Smith,C,7,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2015-03-12,Houston,N
J. Hook,G,30,4,9,4,8,1,2,1,6,7,2,1,0,0,2,13,TRUE,2015-03-12,Houston,N
L. Dabney,G,33,5,17,2,7,1,2,1,2,3,1,3,0,1,3,13,TRUE,2015-03-12,Houston,N
J. Stark,G,32,2,9,1,5,0,1,1,3,4,7,1,0,3,4,5,TRUE,2015-03-12,Houston,N
D. Osetkowski,F,26,0,3,0,0,1,4,2,2,4,1,1,0,1,1,1,FALSE,2015-03-12,Houston,N
P. Henson,F,26,6,8,2,3,0,0,3,0,3,0,1,0,1,2,14,FALSE,2015-03-12,Houston,N
J. Hearlihy,F,9,0,0,0,0,1,3,0,0,0,1,0,0,0,1,1,FALSE,2015-03-12,Houston,N
A. Liberman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Houston,N
K. Pinckney,G,8,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2015-03-12,Houston,N
K. Mack,G,8,1,2,0,1,1,2,0,0,0,1,1,0,0,0,3,FALSE,2015-03-12,Houston,N
TEAM,NA,NA,23,56,9,25,5,14,9,16,25,13,8,0,8,16,60,FALSE,2015-03-12,Houston,N
