player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,18,0,4,0,0,0,0,2,2,4,0,0,0,1,1,0,TRUE,2015-03-07,South Florida,A
R. Smith,C,10,2,3,0,0,0,0,1,2,3,0,0,0,1,3,4,TRUE,2015-03-07,South Florida,A
J. Hook,G,28,6,8,3,5,1,1,3,4,7,0,0,1,1,3,16,TRUE,2015-03-07,South Florida,A
L. Dabney,G,33,2,11,2,9,2,2,0,1,1,3,0,0,0,0,8,TRUE,2015-03-07,South Florida,A
J. Stark,G,32,5,8,1,3,4,4,0,5,5,6,0,0,1,3,15,TRUE,2015-03-07,South Florida,A
D. Osetkowski,F,25,3,5,0,0,1,4,1,2,3,2,0,1,0,2,7,FALSE,2015-03-07,South Florida,A
P. Henson,F,27,5,6,1,1,2,2,3,2,5,0,0,0,0,1,13,FALSE,2015-03-07,South Florida,A
J. Hearlihy,F,13,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-03-07,South Florida,A
K. Pinckney,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-07,South Florida,A
K. Mack,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-03-07,South Florida,A
TEAM,NA,NA,25,52,7,21,10,13,10,22,32,13,0,2,6,16,67,FALSE,2015-03-07,South Florida,A
