player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,37,2,3,0,0,2,6,5,1,6,1,0,0,2,5,6,TRUE,2015-01-14,UCF,A
R. Smith,C,17,4,5,0,0,0,2,2,6,8,0,0,1,2,5,8,TRUE,2015-01-14,UCF,A
J. Hook,G,45,9,16,7,12,0,0,0,9,9,3,1,0,1,4,25,TRUE,2015-01-14,UCF,A
L. Dabney,G,48,9,18,6,13,2,3,1,3,4,2,0,0,0,5,26,TRUE,2015-01-14,UCF,A
J. Stark,G,43,8,18,1,5,1,4,1,0,1,10,3,1,4,2,18,TRUE,2015-01-14,UCF,A
D. Osetkowski,F,35,4,8,1,1,2,2,3,1,4,2,1,0,0,5,11,FALSE,2015-01-14,UCF,A
P. Henson,F,20,1,3,0,1,1,2,1,1,2,1,0,0,1,1,3,FALSE,2015-01-14,UCF,A
K. Pinckney,G,12,1,5,1,2,0,0,1,2,3,0,0,0,2,0,3,FALSE,2015-01-14,UCF,A
K. Mack,G,18,0,4,0,1,0,0,0,3,3,0,1,1,1,3,0,FALSE,2015-01-14,UCF,A
TEAM,NA,NA,38,80,16,35,8,19,17,28,45,19,6,3,13,30,100,FALSE,2015-01-14,UCF,A
