player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,14,0,2,0,1,1,2,2,1,3,0,2,0,0,2,1,TRUE,2014-12-22,Washington,A
R. Smith,C,12,2,5,0,0,1,2,1,0,1,0,0,1,1,2,5,TRUE,2014-12-22,Washington,A
J. Stark,G,31,3,11,2,3,2,5,1,2,3,1,4,0,4,4,10,TRUE,2014-12-22,Washington,A
J. Hook,G,29,3,6,3,5,2,2,0,2,2,0,0,0,1,0,11,TRUE,2014-12-22,Washington,A
L. Dabney,G,30,2,13,1,4,2,2,2,4,6,0,1,0,2,2,7,TRUE,2014-12-22,Washington,A
D. Osetkowski,F,28,5,11,1,2,1,2,3,6,9,1,1,0,2,3,12,FALSE,2014-12-22,Washington,A
P. Henson,F,25,1,6,0,1,0,0,4,3,7,4,1,0,1,4,2,FALSE,2014-12-22,Washington,A
A. Liberman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,Washington,A
K. Mack,G,19,1,3,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2014-12-22,Washington,A
K. Pinckney,G,11,2,3,0,0,3,5,0,0,0,1,0,0,2,1,7,FALSE,2014-12-22,Washington,A
TEAM,NA,NA,19,60,7,17,12,20,16,20,36,7,10,1,14,19,57,FALSE,2014-12-22,Washington,A
