player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,25,7,7,1,1,3,4,3,3,6,0,1,0,2,3,18,TRUE,2014-12-03,Loyola Chicago,A
R. Smith,C,16,1,2,0,0,0,0,1,5,6,0,0,1,0,4,2,TRUE,2014-12-03,Loyola Chicago,A
J. Hook,G,31,5,7,3,4,2,2,0,9,9,0,2,0,1,1,15,TRUE,2014-12-03,Loyola Chicago,A
L. Dabney,G,34,2,7,1,4,4,5,0,2,2,2,0,0,2,2,9,TRUE,2014-12-03,Loyola Chicago,A
J. Stark,G,29,3,9,1,2,6,6,0,1,1,2,3,0,0,2,13,TRUE,2014-12-03,Loyola Chicago,A
D. Osetkowski,F,13,2,5,0,0,0,0,4,0,4,1,0,0,0,3,4,FALSE,2014-12-03,Loyola Chicago,A
P. Henson,F,20,4,8,0,1,6,8,1,2,3,1,0,0,3,4,14,FALSE,2014-12-03,Loyola Chicago,A
K. Pinckney,G,10,2,3,0,1,0,0,0,0,0,1,0,0,1,0,4,FALSE,2014-12-03,Loyola Chicago,A
C. Reynolds,G,16,2,5,0,2,0,0,1,2,3,1,0,0,1,0,4,FALSE,2014-12-03,Loyola Chicago,A
K. Mack,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-12-03,Loyola Chicago,A
TEAM,NA,NA,28,53,6,15,21,25,12,25,37,8,6,1,11,21,83,FALSE,2014-12-03,Loyola Chicago,A
