player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,28,2,5,0,2,3,3,2,9,11,0,0,1,3,2,7,TRUE,2014-11-17,Wake Forest,H
R. Smith,C,10,0,1,0,1,0,2,1,3,4,1,0,1,1,2,0,TRUE,2014-11-17,Wake Forest,H
J. Hook,G,20,0,4,0,3,2,2,1,1,2,0,0,0,1,1,2,TRUE,2014-11-17,Wake Forest,H
L. Dabney,G,34,5,10,1,3,6,9,0,1,1,1,4,0,2,1,17,TRUE,2014-11-17,Wake Forest,H
J. Stark,G,31,3,10,0,3,1,2,0,2,2,1,1,0,2,1,7,TRUE,2014-11-17,Wake Forest,H
R. Conroy,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,2014-11-17,Wake Forest,H
D. Osetkowski,F,10,1,1,0,0,1,2,0,0,0,1,0,0,0,2,3,FALSE,2014-11-17,Wake Forest,H
P. Henson,F,16,2,6,0,4,1,3,0,1,1,1,1,0,0,1,5,FALSE,2014-11-17,Wake Forest,H
J. Hearlihy,F,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-11-17,Wake Forest,H
A. Liberman,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-17,Wake Forest,H
K. Pinckney,G,10,0,1,0,0,0,1,0,1,1,0,2,0,3,0,0,FALSE,2014-11-17,Wake Forest,H
C. Reynolds,G,11,0,4,0,2,0,0,0,0,0,2,1,0,0,4,0,FALSE,2014-11-17,Wake Forest,H
K. Mack,G,23,2,5,0,2,4,4,2,3,5,1,0,0,2,2,8,FALSE,2014-11-17,Wake Forest,H
TEAM,NA,NA,15,50,1,20,18,28,8,21,29,8,9,2,16,17,49,FALSE,2014-11-17,Wake Forest,H
