player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,27,2,4,0,0,0,2,1,4,5,1,2,0,0,3,4,TRUE,2015-01-27,Tulsa,H
R. Smith,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2015-01-27,Tulsa,H
J. Hook,G,34,2,11,2,9,0,0,0,3,3,3,0,0,3,1,6,TRUE,2015-01-27,Tulsa,H
L. Dabney,G,35,4,12,2,6,1,2,1,4,5,0,1,0,1,4,11,TRUE,2015-01-27,Tulsa,H
J. Stark,G,28,3,12,1,4,0,0,2,1,3,8,2,0,2,4,7,TRUE,2015-01-27,Tulsa,H
D. Osetkowski,F,22,3,4,0,0,2,3,1,3,4,0,0,2,1,1,8,FALSE,2015-01-27,Tulsa,H
P. Henson,F,20,4,9,1,2,3,4,3,2,5,0,1,1,3,3,12,FALSE,2015-01-27,Tulsa,H
J. Hearlihy,F,5,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2015-01-27,Tulsa,H
K. Pinckney,G,15,1,4,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2015-01-27,Tulsa,H
K. Mack,G,8,1,2,0,1,1,1,0,1,1,0,1,0,0,2,3,FALSE,2015-01-27,Tulsa,H
TEAM,NA,NA,21,59,6,22,7,12,9,22,31,12,8,3,12,24,55,FALSE,2015-01-27,Tulsa,H
