player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,28,0,1,0,0,0,0,1,2,3,2,0,0,3,2,0,TRUE,2014-12-16,Savannah St,H
R. Smith,C,10,2,3,0,0,2,2,0,2,2,0,0,0,0,3,6,TRUE,2014-12-16,Savannah St,H
J. Hook,G,31,3,7,0,3,2,4,2,5,7,0,3,0,2,3,8,TRUE,2014-12-16,Savannah St,H
L. Dabney,G,24,4,7,1,1,3,4,1,1,2,1,0,0,2,4,12,TRUE,2014-12-16,Savannah St,H
J. Stark,G,30,5,7,0,0,7,11,0,0,0,3,2,1,5,0,17,TRUE,2014-12-16,Savannah St,H
D. Osetkowski,F,12,2,4,0,0,1,2,2,2,4,0,0,0,1,2,5,FALSE,2014-12-16,Savannah St,H
P. Henson,F,23,6,9,2,2,6,7,1,8,9,0,1,2,1,0,20,FALSE,2014-12-16,Savannah St,H
J. Hearlihy,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-12-16,Savannah St,H
A. Liberman,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-16,Savannah St,H
K. Pinckney,G,13,3,3,0,0,0,3,0,1,1,0,0,0,0,1,6,FALSE,2014-12-16,Savannah St,H
C. Reynolds,G,5,0,0,0,0,0,1,1,2,3,0,0,0,2,2,0,FALSE,2014-12-16,Savannah St,H
K. Mack,G,16,0,1,0,0,1,2,0,1,1,1,0,0,1,4,1,FALSE,2014-12-16,Savannah St,H
TEAM,NA,NA,25,42,3,6,22,36,9,28,37,7,7,3,19,21,75,FALSE,2014-12-16,Savannah St,H
