player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,34,4,8,2,4,2,4,0,6,6,1,0,1,6,2,12,TRUE,2015-02-22,UConn,A
T. Drye,F,25,0,2,0,0,3,6,2,1,3,1,2,0,2,2,3,TRUE,2015-02-22,UConn,A
J. Hook,G,32,2,5,2,4,2,2,3,5,8,3,0,0,1,2,8,TRUE,2015-02-22,UConn,A
L. Dabney,G,28,5,15,5,8,4,5,1,2,3,1,2,0,0,2,19,TRUE,2015-02-22,UConn,A
J. Stark,G,26,2,7,1,5,0,0,0,1,1,1,2,0,2,4,5,TRUE,2015-02-22,UConn,A
P. Henson,F,13,1,5,0,3,1,2,1,2,3,0,0,0,0,0,3,FALSE,2015-02-22,UConn,A
J. Hearlihy,F,13,1,4,0,1,0,0,2,2,4,0,0,0,0,0,2,FALSE,2015-02-22,UConn,A
R. Smith,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-22,UConn,A
K. Pinckney,G,14,3,3,0,0,0,0,0,0,0,1,0,0,1,4,6,FALSE,2015-02-22,UConn,A
K. Mack,G,10,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-02-22,UConn,A
TEAM,NA,NA,19,50,10,25,12,19,11,22,33,8,6,1,14,17,60,FALSE,2015-02-22,UConn,A
