player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,22,0,3,0,1,1,3,0,6,6,2,1,1,0,3,1,TRUE,2014-12-06,Mississippi State,H
R. Smith,C,15,2,2,0,0,1,2,2,2,4,0,2,1,0,3,5,TRUE,2014-12-06,Mississippi State,H
J. Stark,G,33,5,15,1,4,2,3,1,3,4,3,1,1,5,0,13,TRUE,2014-12-06,Mississippi State,H
J. Hook,G,21,6,9,5,8,0,0,0,2,2,0,1,0,2,2,17,TRUE,2014-12-06,Mississippi State,H
L. Dabney,G,32,4,13,1,4,0,0,1,3,4,4,2,0,4,1,9,TRUE,2014-12-06,Mississippi State,H
D. Osetkowski,F,20,1,1,0,0,2,2,2,3,5,2,0,0,0,2,4,FALSE,2014-12-06,Mississippi State,H
P. Henson,F,24,0,3,0,1,0,1,2,1,3,1,2,0,0,2,0,FALSE,2014-12-06,Mississippi State,H
C. Reynolds,G,12,3,5,0,1,0,0,2,1,3,1,0,0,0,2,6,FALSE,2014-12-06,Mississippi State,H
K. Mack,G,15,2,2,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2014-12-06,Mississippi State,H
K. Pinckney,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Mississippi State,H
TEAM,NA,NA,23,54,7,19,6,11,12,25,37,13,9,3,16,16,59,FALSE,2014-12-06,Mississippi State,H
