player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,28,6,10,0,0,2,3,4,1,5,1,1,0,1,3,14,TRUE,2015-01-03,Memphis,A
R. Smith,C,10,1,3,0,0,1,2,2,1,3,0,0,0,0,3,3,TRUE,2015-01-03,Memphis,A
J. Hook,G,32,5,10,0,4,3,4,1,0,1,0,0,0,1,0,13,TRUE,2015-01-03,Memphis,A
L. Dabney,G,2,0,2,0,0,2,2,1,0,1,0,1,0,0,0,2,TRUE,2015-01-03,Memphis,A
J. Stark,G,37,9,19,3,6,3,5,0,4,4,4,3,0,0,2,24,TRUE,2015-01-03,Memphis,A
D. Osetkowski,F,27,2,3,0,1,0,0,1,3,4,1,3,1,2,3,4,FALSE,2015-01-03,Memphis,A
P. Henson,F,13,0,4,0,2,0,0,1,3,4,1,0,2,0,0,0,FALSE,2015-01-03,Memphis,A
J. Hearlihy,F,8,1,2,0,1,0,0,1,0,1,0,1,0,0,2,2,FALSE,2015-01-03,Memphis,A
K. Pinckney,G,20,2,5,0,0,1,1,0,3,3,2,1,0,3,2,5,FALSE,2015-01-03,Memphis,A
K. Mack,G,23,2,5,0,1,3,5,2,3,5,2,2,0,1,1,7,FALSE,2015-01-03,Memphis,A
TEAM,NA,NA,28,63,3,15,15,22,18,19,37,11,12,3,8,16,74,FALSE,2015-01-03,Memphis,A
