player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,31,3,9,0,0,0,0,6,1,7,0,1,0,2,3,6,TRUE,2015-02-25,Tulsa,A
T. Drye,F,20,0,4,0,0,1,2,1,4,5,0,1,0,2,4,1,TRUE,2015-02-25,Tulsa,A
J. Hook,G,32,1,10,0,6,0,0,1,0,1,2,0,0,0,2,2,TRUE,2015-02-25,Tulsa,A
L. Dabney,G,37,10,19,5,10,7,9,0,2,2,0,3,0,0,0,32,TRUE,2015-02-25,Tulsa,A
J. Stark,G,36,3,10,1,6,1,2,0,3,3,3,2,0,0,2,8,TRUE,2015-02-25,Tulsa,A
P. Henson,F,12,0,2,0,2,1,2,0,1,1,1,0,0,1,2,1,FALSE,2015-02-25,Tulsa,A
J. Hearlihy,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-02-25,Tulsa,A
R. Smith,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-25,Tulsa,A
A. Liberman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Tulsa,A
K. Pinckney,G,9,1,2,0,0,0,2,0,0,0,0,2,0,0,0,2,FALSE,2015-02-25,Tulsa,A
K. Mack,G,13,1,3,1,2,0,0,0,2,2,1,0,0,1,2,3,FALSE,2015-02-25,Tulsa,A
TEAM,NA,NA,19,61,7,26,10,17,13,16,29,7,9,0,7,19,55,FALSE,2015-02-25,Tulsa,A
