player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,28,2,5,0,2,0,0,1,4,5,1,0,0,1,4,4,TRUE,2015-01-24,Memphis,N
R. Smith,C,12,2,3,0,0,0,0,2,4,6,0,2,0,2,2,4,TRUE,2015-01-24,Memphis,N
J. Stark,G,32,3,9,2,4,2,2,0,0,0,4,0,0,3,0,10,TRUE,2015-01-24,Memphis,N
J. Hook,G,28,3,7,3,5,4,4,2,3,5,1,0,0,2,2,13,TRUE,2015-01-24,Memphis,N
L. Dabney,G,34,2,13,1,4,5,7,0,3,3,1,1,0,3,1,10,TRUE,2015-01-24,Memphis,N
D. Osetkowski,F,28,4,7,0,1,0,3,5,3,8,0,2,0,2,2,8,FALSE,2015-01-24,Memphis,N
P. Henson,F,12,0,2,0,1,2,2,0,1,1,0,1,0,1,1,2,FALSE,2015-01-24,Memphis,N
K. Mack,G,14,0,1,0,0,0,0,0,2,2,1,2,1,2,0,0,FALSE,2015-01-24,Memphis,N
K. Pinckney,G,12,2,3,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2015-01-24,Memphis,N
TEAM,NA,NA,18,50,6,17,13,18,11,23,34,8,9,1,16,12,55,FALSE,2015-01-24,Memphis,N
