player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,22,1,1,0,0,2,2,1,2,3,1,0,0,3,4,4,TRUE,2015-02-14,Cincinnati,A
R. Smith,C,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2015-02-14,Cincinnati,A
J. Hook,G,29,6,12,4,9,2,2,0,8,8,2,0,0,0,1,18,TRUE,2015-02-14,Cincinnati,A
L. Dabney,G,35,1,9,1,5,0,0,0,3,3,1,1,0,0,2,3,TRUE,2015-02-14,Cincinnati,A
J. Stark,G,30,4,14,1,3,0,0,1,5,6,4,1,0,5,2,9,TRUE,2015-02-14,Cincinnati,A
D. Osetkowski,F,23,2,3,0,0,3,4,3,2,5,0,0,0,0,4,7,FALSE,2015-02-14,Cincinnati,A
P. Henson,F,25,3,8,0,1,1,4,3,3,6,0,0,0,2,2,7,FALSE,2015-02-14,Cincinnati,A
J. Hearlihy,F,18,0,3,0,3,0,0,0,1,1,2,1,0,1,1,0,FALSE,2015-02-14,Cincinnati,A
K. Pinckney,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-02-14,Cincinnati,A
K. Mack,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-02-14,Cincinnati,A
TEAM,NA,NA,18,52,6,22,8,12,14,25,39,10,3,0,16,17,50,FALSE,2015-02-14,Cincinnati,A
