player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,22,3,3,0,0,2,4,3,5,8,0,0,1,1,2,8,TRUE,2015-01-07,Temple,H
R. Smith,C,13,2,2,0,0,0,0,2,0,2,0,0,0,1,0,4,TRUE,2015-01-07,Temple,H
J. Stark,G,37,1,10,0,6,0,0,1,3,4,12,1,1,4,2,2,TRUE,2015-01-07,Temple,H
J. Hook,G,30,5,11,4,6,0,0,0,2,2,0,2,0,2,3,14,TRUE,2015-01-07,Temple,H
L. Dabney,G,32,4,17,2,8,2,2,1,2,3,0,0,0,1,4,12,TRUE,2015-01-07,Temple,H
D. Osetkowski,F,27,6,7,0,0,1,2,2,5,7,0,1,1,4,1,13,FALSE,2015-01-07,Temple,H
P. Henson,F,18,1,6,0,3,0,0,2,2,4,2,0,0,0,1,2,FALSE,2015-01-07,Temple,H
K. Mack,G,18,0,2,0,1,1,2,0,3,3,0,0,0,0,1,1,FALSE,2015-01-07,Temple,H
K. Pinckney,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2015-01-07,Temple,H
TEAM,NA,NA,22,59,6,24,6,10,14,23,37,14,5,3,14,17,56,FALSE,2015-01-07,Temple,H
