player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,21,2,3,0,0,5,6,2,2,4,1,2,0,2,2,9,TRUE,2014-11-20,Mississippi Valley State,H
R. Smith,C,8,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2014-11-20,Mississippi Valley State,H
J. Hook,G,23,6,15,4,10,2,3,4,5,9,0,0,1,0,4,18,TRUE,2014-11-20,Mississippi Valley State,H
L. Dabney,G,24,4,6,1,1,2,4,0,6,6,2,4,0,4,1,11,TRUE,2014-11-20,Mississippi Valley State,H
J. Stark,G,19,4,6,2,4,3,3,0,1,1,5,0,0,1,2,13,TRUE,2014-11-20,Mississippi Valley State,H
D. Osetkowski,F,13,3,3,0,0,0,0,2,2,4,2,0,0,2,1,6,FALSE,2014-11-20,Mississippi Valley State,H
P. Henson,F,17,2,3,0,1,1,2,0,2,2,1,0,0,1,1,5,FALSE,2014-11-20,Mississippi Valley State,H
J. Hearlihy,F,8,2,3,1,1,0,0,1,2,3,1,0,0,2,5,5,FALSE,2014-11-20,Mississippi Valley State,H
A. Liberman,C,10,4,4,0,0,0,1,2,1,3,2,0,1,1,3,8,FALSE,2014-11-20,Mississippi Valley State,H
K. Pinckney,G,16,1,3,0,1,3,4,0,1,1,2,0,0,0,0,5,FALSE,2014-11-20,Mississippi Valley State,H
C. Reynolds,G,22,4,8,1,2,0,0,1,3,4,4,1,0,2,1,9,FALSE,2014-11-20,Mississippi Valley State,H
K. Mack,G,19,5,6,1,2,0,0,1,4,5,2,1,1,1,3,11,FALSE,2014-11-20,Mississippi Valley State,H
TEAM,NA,NA,37,62,10,22,16,23,14,29,43,23,8,3,18,25,100,FALSE,2014-11-20,Mississippi Valley State,H
