player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,19,0,0,0,0,1,2,0,4,4,0,1,0,1,1,1,TRUE,2014-12-28,St. John's,N
R. Smith,C,14,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2014-12-28,St. John's,N
J. Hook,G,30,3,10,2,7,0,3,1,4,5,1,1,0,1,3,8,TRUE,2014-12-28,St. John's,N
L. Dabney,G,28,5,11,2,7,0,0,2,1,3,1,0,0,2,2,12,TRUE,2014-12-28,St. John's,N
J. Stark,G,33,6,15,1,6,2,2,0,1,1,3,0,0,4,1,15,TRUE,2014-12-28,St. John's,N
D. Osetkowski,F,23,2,7,1,1,3,6,3,4,7,0,1,0,2,3,8,FALSE,2014-12-28,St. John's,N
P. Henson,F,9,1,3,0,1,0,0,1,2,3,1,0,1,1,0,2,FALSE,2014-12-28,St. John's,N
J. Hearlihy,F,11,1,2,0,1,1,2,0,1,1,1,0,0,1,1,3,FALSE,2014-12-28,St. John's,N
A. Liberman,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-12-28,St. John's,N
K. Pinckney,G,10,2,4,0,0,0,0,0,0,0,3,0,0,2,0,4,FALSE,2014-12-28,St. John's,N
K. Mack,G,20,1,4,0,2,0,0,0,4,4,0,0,1,1,2,2,FALSE,2014-12-28,St. John's,N
TEAM,NA,NA,22,58,6,25,7,15,8,26,34,10,3,3,17,16,57,FALSE,2014-12-28,St. John's,N
