play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
2,1,19:40,2380,2380,Louis Ellis missed Layup.,0,0,0,0,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
3,1,19:40,2380,2380,Anthony Miles Defensive Rebound.,0,0,0,12,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
4,1,19:28,2368,2368,Mike James made Jumper.,2,0,2,12,0.5447034963388572,0.5447034963388572,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
5,1,19:16,2356,2356,Shamir Davis made Jumper.,2,2,0,22,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
6,1,18:54,2334,2334,Mike James missed Three Point Jumper.,2,2,0,0,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
7,1,18:54,2334,2334,Northwestern State Defensive Reb.,2,2,0,18,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
8,1,18:36,2316,2316,Shamir Davis Turnover.,2,2,0,33,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
9,1,18:03,2283,2283,Anthony Miles missed Jumper.,2,2,0,0,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
10,1,18:03,2283,2283,Gary Roberson Defensive Rebound.,2,2,0,7,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
11,1,17:56,2276,2276,Shamir Davis missed Jumper.,2,2,0,0,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
12,1,17:56,2276,2276,Patrick Robinson Offensive Rebound.,2,2,0,5,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
13,1,17:51,2271,2271,Patrick Robinson Turnover.,2,2,0,22,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
14,1,17:29,2249,2249,Stan Brown made Jumper.  Assisted by Mike James.,4,2,2,0,0.5473323287850554,0.5473323287850554,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
15,1,17:29,2249,2249,Foul on Patrick Robinson,4,2,2,0,0.5473323287850554,0.5473323287850554,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
16,1,17:29,2249,2249,Stan Brown missed Free Throw.,4,2,2,0,0.5473323287850554,0.5473323287850554,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
17,1,17:29,2249,2249,William Mosley Defensive Rebound.,4,2,2,7,0.5473323287850554,0.5473323287850554,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
18,1,17:22,2242,2242,William Mosley made Jumper.  Assisted by Patrick Robinson.,4,4,0,14,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
19,1,17:08,2228,2228,Foul on Shamir Davis,4,4,0,4,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
20,1,17:04,2224,2224,Devon Lamb made Three Point Jumper.  Assisted by Anthony Miles.,7,4,3,14,0.5715777322884183,0.5715777322884183,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
21,1,16:50,2210,2210,Louis Ellis made Three Point Jumper.  Assisted by William Mosley.,7,7,0,1,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
22,1,16:49,2209,2209,Foul on Mike James,7,7,0,0,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
23,1,16:49,2209,2209,Louis Ellis made Free Throw.,7,8,-1,8,0.4758213927712275,0.4758213927712275,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
24,1,16:41,2201,2201,Brandon Davis made Three Point Jumper.  Assisted by Mike James.,10,8,2,20,0.5484279675606346,0.5484279675606346,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
25,1,16:21,2181,2181,Gary Roberson missed Layup.,10,8,2,0,0.5488882404998348,0.5488882404998348,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
26,1,16:21,2181,2181,Northwestern State Offensive Reb.,10,8,2,4,0.5488882404998348,0.5488882404998348,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
27,1,16:17,2177,2177,James Hulbin missed Jumper.,10,8,2,0,0.5489804998329268,0.5489804998329268,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
28,1,16:17,2177,2177,William Mosley Offensive Rebound.,10,8,2,7,0.5489804998329268,0.5489804998329268,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
29,1,16:10,2170,2170,Foul on Anthony Miles,10,8,2,1,0.5491420970299754,0.5491420970299754,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
30,1,16:09,2169,2169,William Mosley made Jumper.  Assisted by Louis Ellis.,10,10,0,21,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
31,1,15:48,2148,2148,Stan Brown missed Jumper.,10,10,0,0,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
32,1,15:48,2148,2148,Tyler Washington Defensive Rebound.,10,10,0,7,0.5,0.5,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
33,1,15:41,2141,2141,James Hulbin made Layup.  Assisted by Shamir Davis.,10,12,-2,27,0.450184901425108,0.450184901425108,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
34,1,15:14,2114,2114,Foul on Tyler Washington,10,12,-2,0,0.449552141969799,0.449552141969799,Lamar,Northwestern State,6,6,NA,320392320,2012-02-08
35,1,15:14,2114,2114,Lamar Full Timeout.,10,12,-2,0,0.449552141969799,0.449552141969799,Lamar,Northwestern State,5,6,NA,320392320,2012-02-08
36,1,15:14,2114,2114,Anthony Miles missed Free Throw.,10,12,-2,0,0.449552141969799,0.449552141969799,Lamar,Northwestern State,5,6,NA,320392320,2012-02-08
37,1,15:14,2114,2114,null,10,12,-2,0,0.449552141969799,0.449552141969799,Lamar,Northwestern State,5,6,NA,320392320,2012-02-08
38,1,15:14,2114,2114,Anthony Miles made Free Throw.,11,12,-1,11,0.474711547586715,0.474711547586715,Lamar,Northwestern State,5,6,NA,320392320,2012-02-08
39,1,15:03,2103,2103,Foul on Brandon Davis,11,12,-1,14,0.47458071572562543,0.47458071572562543,Lamar,Northwestern State,5,6,NA,320392320,2012-02-08
40,1,14:49,2089,2089,Foul on Nikko Acosta,11,12,-1,16,0.4744133499307184,0.4744133499307184,Lamar,Northwestern State,5,6,NA,320392320,2012-02-08
41,1,14:33,2073,2073,Foul on Shamir Davis,11,12,-1,0,0.4742208496584454,0.4742208496584454,Lamar,Northwestern State,5,6,NA,320392320,2012-02-08
42,1,14:33,2073,2073,Shamir Davis Turnover.,11,12,-1,8,0.4742208496584454,0.4742208496584454,Lamar,Northwestern State,5,6,NA,320392320,2012-02-08
43,1,14:25,2065,2065,Anthony Miles made Layup.,13,12,1,10,0.525875911233899,0.525875911233899,Lamar,Northwestern State,5,6,NA,320392320,2012-02-08
44,1,14:15,2055,2055,James Hulbin missed Jumper.,13,12,1,0,0.5259973585649578,0.5259973585649578,Lamar,Northwestern State,5,6,NA,320392320,2012-02-08
45,1,14:15,2055,2055,Devon Lamb Defensive Rebound.,13,12,1,7,0.5259973585649578,0.5259973585649578,Lamar,Northwestern State,5,6,NA,320392320,2012-02-08
46,1,14:08,2048,2048,Brandon Davis made Three Point Jumper.  Assisted by Devon Lamb.,16,12,4,4,0.6029333465487031,0.6029333465487031,Lamar,Northwestern State,5,6,NA,320392320,2012-02-08
47,1,14:04,2044,2044,Northwestern State Full Timeout.,16,12,4,23,0.6031211470294757,0.6031211470294757,Lamar,Northwestern State,5,5,NA,320392320,2012-02-08
48,1,13:41,2021,2021,William Mosley Turnover.,16,12,4,1,0.6042075559723566,0.6042075559723566,Lamar,Northwestern State,5,5,NA,320392320,2012-02-08
49,1,13:40,2020,2020,Anthony Miles Steal.,16,12,4,5,0.604255051461927,0.604255051461927,Lamar,Northwestern State,5,5,NA,320392320,2012-02-08
50,1,13:35,2015,2015,Devon Lamb missed Three Point Jumper.,16,12,4,0,0.6044928632740022,0.6044928632740022,Lamar,Northwestern State,5,5,NA,320392320,2012-02-08
51,1,13:35,2015,2015,Tyler Washington Defensive Rebound.,16,12,4,13,0.6044928632740022,0.6044928632740022,Lamar,Northwestern State,5,5,NA,320392320,2012-02-08
52,1,13:22,2002,2002,Tyler Washington made Three Point Jumper.,16,15,1,16,0.5266509073289624,0.5266509073289624,Lamar,Northwestern State,5,5,NA,320392320,2012-02-08
53,1,13:06,1986,1986,Brandon Davis missed Layup.,16,15,1,0,0.526851718635754,0.526851718635754,Lamar,Northwestern State,5,5,NA,320392320,2012-02-08
54,1,13:06,1986,1986,William Mosley Block.,16,15,1,0,0.526851718635754,0.526851718635754,Lamar,Northwestern State,5,5,NA,320392320,2012-02-08
55,1,13:06,1986,1986,Lamar Offensive Rebound.,16,15,1,3,0.526851718635754,0.526851718635754,Lamar,Northwestern State,5,5,NA,320392320,2012-02-08
