play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
2,1,19:36,2376,2376,Tray Woodall missed Three Point Jumper.,0,0,0,8,0.5,0.5,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
3,1,19:28,2368,2368,null,0,0,0,9,0.5,0.5,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
4,1,19:19,2359,2359,Hugh Robertson made Layup.  Assisted by Anthony Collins.,2,0,2,25,0.5448965882700816,0.5448965882700816,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
5,1,18:54,2334,2334,Nasir Robinson Turnover.,2,0,2,20,0.5454385061647294,0.5454385061647294,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
6,1,18:34,2314,2314,Augustus Gilchrist made Jumper.  Assisted by Anthony Collins.,4,0,4,28,0.5909889497370904,0.5909889497370904,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
7,1,18:06,2286,2286,Lamar Patterson missed Three Point Jumper.,4,0,4,3,0.5922012763456961,0.5922012763456961,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
8,1,18:03,2283,2283,Anthony Collins Defensive Rebound.,4,0,4,7,0.5923320194906242,0.5923320194906242,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
9,1,17:56,2276,2276,Foul on Anthony Collins,4,0,4,0,0.5926376810812459,0.5926376810812459,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
10,1,17:56,2276,2276,Anthony Collins Turnover.,4,0,4,17,0.5926376810812459,0.5926376810812459,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
11,1,17:39,2259,2259,Ashton Gibbs Turnover.,4,0,4,0,0.5933832743044234,0.5933832743044234,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
12,1,17:39,2259,2259,Victor Rudd Steal.,4,0,4,23,0.5933832743044234,0.5933832743044234,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
13,1,17:16,2236,2236,Ron Anderson Jr. missed Jumper.,4,0,4,3,0.5943986462740244,0.5943986462740244,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
14,1,17:13,2233,2233,Talib Zanna Defensive Rebound.,4,0,4,5,0.5945315899344339,0.5945315899344339,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
15,1,17:08,2228,2228,Ashton Gibbs missed Jumper.,4,0,4,5,0.5947533996242493,0.5947533996242493,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
16,1,17:03,2223,2223,Anthony Collins Defensive Rebound.,4,0,4,8,0.5949754942321849,0.5949754942321849,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
17,1,16:55,2215,2215,Victor Rudd Turnover.,4,0,4,24,0.5953314058987561,0.5953314058987561,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
18,1,16:31,2191,2191,Ashton Gibbs missed Jumper.,4,0,4,0,0.5964027882570464,0.5964027882570464,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
19,1,16:31,2191,2191,Victor Rudd Block.,4,0,4,6,0.5964027882570464,0.5964027882570464,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
20,1,16:25,2185,2185,Ron Anderson Jr. Defensive Rebound.,4,0,4,7,0.5966713708632115,0.5966713708632115,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
21,1,16:18,2178,2178,Foul on Tray Woodall,4,0,4,14,0.5969850319212389,0.5969850319212389,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
22,1,16:04,2164,2164,Foul on Dante Taylor,4,0,4,0,0.5976133733505369,0.5976133733505369,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
23,1,16:04,2164,2164,Ron Anderson Jr. missed Free Throw.,4,0,4,0,0.5976133733505369,0.5976133733505369,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
24,1,16:04,2164,2164,null,4,0,4,0,0.5976133733505369,0.5976133733505369,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
25,1,16:04,2164,2164,Ron Anderson Jr. missed Free Throw.,4,0,4,0,0.5976133733505369,0.5976133733505369,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
26,1,16:04,2164,2164,Hugh Robertson Offensive Rebound.,4,0,4,29,0.5976133733505369,0.5976133733505369,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
27,1,15:35,2135,2135,Anthony Collins Turnover.,4,0,4,0,0.5989228896259795,0.5989228896259795,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
28,1,15:35,2135,2135,Official TV Timeout.,4,0,4,21,0.5989228896259795,0.5989228896259795,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
29,1,15:14,2114,2114,Ashton Gibbs Turnover.,4,0,4,0,0.599878953752671,0.599878953752671,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
30,1,15:14,2114,2114,Toarlyn Fitzpatrick Steal.,4,0,4,20,0.599878953752671,0.599878953752671,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
31,1,14:54,2094,2094,Augustus Gilchrist made Jumper.,6,0,6,23,0.648664825823498,0.648664825823498,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
32,1,14:31,2071,2071,John Johnson missed Jumper.,6,0,6,4,0.6501798920786201,0.6501798920786201,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
33,1,14:27,2067,2067,Talib Zanna Offensive Rebound.,6,0,6,4,0.6504446460995462,0.6504446460995462,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
34,1,14:23,2063,2063,Talib Zanna made Layup.,6,2,4,11,0.6022319797092235,0.6022319797092235,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
35,1,14:12,2052,2052,Hugh Robertson made Jumper.,8,2,6,23,0.6514409769240147,0.6514409769240147,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
36,1,13:49,2029,2029,John Johnson Turnover.,8,2,6,0,0.6529799356867063,0.6529799356867063,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
37,1,13:49,2029,2029,Anthony Collins Steal.,8,2,6,37,0.6529799356867063,0.6529799356867063,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
38,1,13:12,1992,1992,Anthony Collins missed Jumper.,8,2,6,4,0.6554865129191831,0.6554865129191831,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
39,1,13:08,1988,1988,J.J. Moore Defensive Rebound.,8,2,6,3,0.6557599163689729,0.6557599163689729,South Florida,Pittsburgh,6,6,NA,320390058,2012-02-08
