play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Fairleigh Dickinson,Monmouth,4,4,NA,320390161,2012-02-08
2,1,19:46,2386,2386,Dion Nesmith missed Jumper.,0,0,0,0,0.5,0.5,Fairleigh Dickinson,Monmouth,4,4,NA,320390161,2012-02-08
3,1,19:46,2386,2386,Kinu Rochford Defensive Rebound.,0,0,0,18,0.5,0.5,Fairleigh Dickinson,Monmouth,4,4,NA,320390161,2012-02-08
4,1,19:28,2368,2368,George Goode Turnover.,0,0,0,33,0.5,0.5,Fairleigh Dickinson,Monmouth,4,4,NA,320390161,2012-02-08
5,1,18:55,2335,2335,Jesse Steele made Three Point Jumper.  Assisted by Dion Nesmith.,0,3,-3,20,0.43210860221201436,0.43210860221201436,Fairleigh Dickinson,Monmouth,4,4,NA,320390161,2012-02-08
6,1,18:35,2315,2315,George Goode missed Jumper.,0,3,-3,0,0.4314572944590229,0.4314572944590229,Fairleigh Dickinson,Monmouth,4,4,NA,320390161,2012-02-08
7,1,18:35,2315,2315,Kinu Rochford Offensive Rebound.,0,3,-3,4,0.4314572944590229,0.4314572944590229,Fairleigh Dickinson,Monmouth,4,4,NA,320390161,2012-02-08
8,1,18:31,2311,2311,Kinu Rochford made Layup.,2,3,-1,9,0.4769794403329548,0.4769794403329548,Fairleigh Dickinson,Monmouth,4,4,NA,320390161,2012-02-08
9,1,18:22,2302,2302,Ed Waite made Layup.  Assisted by Jesse Steele.,2,5,-3,27,0.4310304656645372,0.4310304656645372,Fairleigh Dickinson,Monmouth,4,4,NA,320390161,2012-02-08
10,1,17:55,2275,2275,Kinu Rochford missed Jumper.,2,5,-3,0,0.4301360678351613,0.4301360678351613,Fairleigh Dickinson,Monmouth,4,4,NA,320390161,2012-02-08
11,1,17:55,2275,2275,Dion Nesmith Defensive Rebound.,2,5,-3,15,0.4301360678351613,0.4301360678351613,Fairleigh Dickinson,Monmouth,4,4,NA,320390161,2012-02-08
