play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Mt. St. Mary's,Wagner,6,6,NA,320390116,2012-02-08
2,1,19:41,2381,2381,Jonathon Williams missed Layup.,0,0,0,0,0.5,0.5,Mt. St. Mary's,Wagner,6,6,NA,320390116,2012-02-08
3,1,19:41,2381,2381,Danny Thompson Defensive Rebound.,0,0,0,31,0.5,0.5,Mt. St. Mary's,Wagner,6,6,NA,320390116,2012-02-08
4,1,19:10,2350,2350,Danny Thompson missed Layup.,0,0,0,0,0.5,0.5,Mt. St. Mary's,Wagner,6,6,NA,320390116,2012-02-08
5,1,19:10,2350,2350,Jonathon Williams Defensive Rebound.,0,0,0,10,0.5,0.5,Mt. St. Mary's,Wagner,6,6,NA,320390116,2012-02-08
6,1,19:00,2340,2340,Jonathon Williams made Layup.,0,2,-2,16,0.4546922706473648,0.4546922706473648,Mt. St. Mary's,Wagner,6,6,NA,320390116,2012-02-08
7,1,18:44,2324,2324,Julian Norfleet made Layup.  Assisted by Kristijan Krajina.,2,2,0,37,0.5,0.5,Mt. St. Mary's,Wagner,6,6,NA,320390116,2012-02-08
8,1,18:07,2287,2287,Kenneth Ortiz missed Layup.,2,2,0,0,0.5,0.5,Mt. St. Mary's,Wagner,6,6,NA,320390116,2012-02-08
9,1,18:07,2287,2287,Naofall Folahan Offensive Rebound.,2,2,0,3,0.5,0.5,Mt. St. Mary's,Wagner,6,6,NA,320390116,2012-02-08
10,1,18:04,2284,2284,Naofall Folahan missed Layup.,2,2,0,0,0.5,0.5,Mt. St. Mary's,Wagner,6,6,NA,320390116,2012-02-08
11,1,18:04,2284,2284,Kenneth Ortiz Offensive Rebound.,2,2,0,3,0.5,0.5,Mt. St. Mary's,Wagner,6,6,NA,320390116,2012-02-08
12,1,18:01,2281,2281,Kenneth Ortiz missed Layup.,2,2,0,0,0.5,0.5,Mt. St. Mary's,Wagner,6,6,NA,320390116,2012-02-08
13,1,18:01,2281,2281,Jacolby Wells Defensive Rebound.,2,2,0,17,0.5,0.5,Mt. St. Mary's,Wagner,6,6,NA,320390116,2012-02-08
