player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,33,3,4,0,0,3,3,1,8,9,0,0,4,3,3,9,TRUE,2017-12-04,High Point,H
J. McManus,F,28,3,3,2,2,5,6,1,4,5,2,0,1,0,1,13,TRUE,2017-12-04,High Point,H
C. Johnson,G,36,4,8,1,4,2,4,0,3,3,4,2,1,3,0,11,TRUE,2017-12-04,High Point,H
J. Chealey,G,30,5,11,2,5,5,6,1,2,3,0,1,1,4,4,17,TRUE,2017-12-04,High Point,H
G. Riller,G,30,5,11,1,4,4,4,1,0,1,2,1,0,2,2,15,TRUE,2017-12-04,High Point,H
O. Smart,F,7,0,3,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2017-12-04,High Point,H
E. Bailey,F,9,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-12-04,High Point,H
M. Pointer,G,26,1,4,1,2,2,2,2,1,3,3,1,0,0,1,5,FALSE,2017-12-04,High Point,H
B. Galloway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-04,High Point,H
TEAM,NA,NA,21,45,7,18,21,25,9,22,31,11,5,7,13,14,70,FALSE,2017-12-04,High Point,H
