player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,31,4,8,0,0,2,4,4,6,10,0,1,1,1,3,10,TRUE,2017-12-19,South Carolina State,H
J. McManus,F,21,2,6,2,5,3,4,0,3,3,3,1,1,2,2,9,TRUE,2017-12-19,South Carolina State,H
C. Johnson,G,28,2,6,2,5,0,0,0,3,3,2,1,1,2,1,6,TRUE,2017-12-19,South Carolina State,H
J. Chealey,G,32,1,9,0,6,2,3,1,6,7,6,1,0,2,3,4,TRUE,2017-12-19,South Carolina State,H
G. Riller,G,32,12,17,4,6,3,4,1,3,4,1,1,1,4,2,31,TRUE,2017-12-19,South Carolina State,H
O. Smart,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,South Carolina State,H
J. Brantley,F,16,3,5,0,1,2,2,0,7,7,4,1,0,3,2,8,FALSE,2017-12-19,South Carolina State,H
E. Bailey,F,10,3,6,1,3,2,2,0,1,1,0,0,0,0,1,9,FALSE,2017-12-19,South Carolina State,H
S. Ndiaye,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-19,South Carolina State,H
M. Pointer,G,21,0,1,0,0,1,2,1,3,4,2,1,0,0,0,1,FALSE,2017-12-19,South Carolina State,H
B. Galloway,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,South Carolina State,H
TEAM,NA,NA,28,60,9,27,15,21,8,36,44,18,7,4,14,14,80,FALSE,2017-12-19,South Carolina State,H
