player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,19,1,2,0,0,0,0,1,2,3,1,1,0,0,3,2,TRUE,2018-02-08,William & Mary,H
J. Brantley,F,30,6,11,2,4,5,7,1,3,4,1,3,1,1,3,19,TRUE,2018-02-08,William & Mary,H
G. Riller,G,35,13,19,5,8,6,8,1,3,4,3,2,1,1,1,37,TRUE,2018-02-08,William & Mary,H
C. Johnson,G,34,4,7,1,4,1,2,0,2,2,2,1,0,0,2,10,TRUE,2018-02-08,William & Mary,H
J. Chealey,G,38,2,10,0,4,8,10,0,4,4,3,0,0,2,3,12,TRUE,2018-02-08,William & Mary,H
J. McManus,F,6,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2018-02-08,William & Mary,H
E. Bailey,F,9,0,1,0,1,2,2,1,1,2,0,1,0,1,1,2,FALSE,2018-02-08,William & Mary,H
S. Ndiaye,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-08,William & Mary,H
M. Pointer,G,24,0,4,0,3,0,0,0,2,2,1,1,0,1,1,0,FALSE,2018-02-08,William & Mary,H
TEAM,NA,NA,26,55,8,24,22,29,7,20,27,11,9,3,7,15,82,FALSE,2018-02-08,William & Mary,H
