player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,18,1,2,0,0,0,0,1,4,5,0,0,1,2,5,2,TRUE,2018-02-17,UNC Wilmington,A
J. Brantley,F,27,8,11,4,4,3,5,1,6,7,3,1,0,3,4,23,TRUE,2018-02-17,UNC Wilmington,A
G. Riller,G,39,11,14,3,5,3,4,1,1,2,2,0,0,5,2,28,TRUE,2018-02-17,UNC Wilmington,A
C. Johnson,G,37,3,5,0,1,4,5,1,4,5,2,1,0,1,1,10,TRUE,2018-02-17,UNC Wilmington,A
J. Chealey,G,37,7,13,0,2,1,1,0,5,5,3,1,0,2,0,15,TRUE,2018-02-17,UNC Wilmington,A
J. McManus,F,18,3,3,0,0,0,2,1,2,3,0,0,0,0,0,6,FALSE,2018-02-17,UNC Wilmington,A
O. Smart,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2018-02-17,UNC Wilmington,A
S. Ndiaye,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,UNC Wilmington,A
M. Pointer,G,15,1,2,0,1,2,2,0,1,1,2,0,0,0,1,4,FALSE,2018-02-17,UNC Wilmington,A
TEAM,NA,NA,34,50,7,13,13,19,5,25,30,12,3,1,15,16,88,FALSE,2018-02-17,UNC Wilmington,A
