player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,27,8,11,0,0,2,4,2,4,6,0,0,1,1,3,18,TRUE,2017-12-16,Rhode Island,A
J. McManus,F,24,1,3,1,3,0,0,0,1,1,0,0,1,0,3,3,TRUE,2017-12-16,Rhode Island,A
C. Johnson,G,30,1,5,1,2,0,0,1,4,5,1,0,1,4,5,3,TRUE,2017-12-16,Rhode Island,A
J. Chealey,G,36,3,14,0,4,6,6,1,7,8,5,1,0,2,3,12,TRUE,2017-12-16,Rhode Island,A
G. Riller,G,38,8,15,1,3,4,5,1,1,2,1,3,0,2,0,21,TRUE,2017-12-16,Rhode Island,A
O. Smart,F,11,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2017-12-16,Rhode Island,A
E. Bailey,F,9,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-16,Rhode Island,A
S. Ndiaye,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-16,Rhode Island,A
M. Pointer,G,23,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2017-12-16,Rhode Island,A
TEAM,NA,NA,23,55,4,15,12,15,7,21,28,8,4,3,10,21,62,FALSE,2017-12-16,Rhode Island,A
