player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,31,1,2,0,0,0,0,1,6,7,0,0,3,1,2,2,TRUE,2017-12-30,Towson,H
J. Brantley,F,33,7,12,4,6,6,8,1,3,4,2,2,1,5,3,24,TRUE,2017-12-30,Towson,H
G. Riller,G,30,4,5,2,3,6,8,0,3,3,4,0,0,2,2,16,TRUE,2017-12-30,Towson,H
C. Johnson,G,18,1,2,1,1,3,4,0,1,1,0,0,0,1,4,6,TRUE,2017-12-30,Towson,H
J. Chealey,G,39,6,11,2,6,7,8,0,7,7,4,1,0,1,4,21,TRUE,2017-12-30,Towson,H
J. McManus,F,17,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-12-30,Towson,H
O. Smart,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-30,Towson,H
E. Bailey,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Towson,H
M. Pointer,G,28,2,5,0,2,0,0,1,2,3,1,0,0,1,0,4,FALSE,2017-12-30,Towson,H
TEAM,NA,NA,21,41,9,21,22,28,3,25,28,12,3,4,11,17,73,FALSE,2017-12-30,Towson,H
