player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,11,0,3,0,0,1,2,1,1,2,0,0,1,0,4,1,TRUE,2017-11-30,Western Carolina,H
J. McManus,F,14,2,5,2,4,2,4,3,2,5,0,0,0,0,3,8,TRUE,2017-11-30,Western Carolina,H
C. Johnson,G,34,4,5,3,3,0,1,1,2,3,0,0,0,1,3,11,TRUE,2017-11-30,Western Carolina,H
J. Chealey,G,36,3,11,2,5,10,15,0,8,8,7,2,1,4,1,18,TRUE,2017-11-30,Western Carolina,H
G. Riller,G,35,5,15,1,5,6,7,0,2,2,1,3,0,4,2,17,TRUE,2017-11-30,Western Carolina,H
O. Smart,F,26,3,4,0,0,1,3,4,6,10,0,0,1,1,3,7,FALSE,2017-11-30,Western Carolina,H
E. Bailey,F,13,0,3,0,3,2,2,0,1,1,0,1,0,0,1,2,FALSE,2017-11-30,Western Carolina,H
S. Ndiaye,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-30,Western Carolina,H
M. Pointer,G,29,1,3,1,2,2,2,0,3,3,3,1,0,1,1,5,FALSE,2017-11-30,Western Carolina,H
B. Galloway,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,Western Carolina,H
TEAM,NA,NA,18,49,9,22,24,36,10,28,38,11,7,3,12,19,69,FALSE,2017-11-30,Western Carolina,H
