player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,24,3,3,0,0,3,7,3,9,12,0,0,1,1,3,9,TRUE,2017-12-10,North Greenville,H
J. McManus,F,23,3,6,2,5,3,3,2,1,3,0,0,0,0,2,11,TRUE,2017-12-10,North Greenville,H
C. Johnson,G,25,4,7,2,3,2,4,0,3,3,3,0,1,1,0,12,TRUE,2017-12-10,North Greenville,H
J. Chealey,G,25,7,13,4,7,2,2,3,3,6,5,0,0,1,3,20,TRUE,2017-12-10,North Greenville,H
G. Riller,G,23,4,9,0,1,3,4,0,2,2,1,0,1,1,3,11,TRUE,2017-12-10,North Greenville,H
O. Smart,F,10,1,2,0,0,2,4,2,2,4,1,0,0,1,2,4,FALSE,2017-12-10,North Greenville,H
J. Blackmon Jr.,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-10,North Greenville,H
E. Bailey,F,19,3,5,3,5,0,1,1,3,4,2,0,0,0,1,9,FALSE,2017-12-10,North Greenville,H
S. Ndiaye,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-10,North Greenville,H
M. Pointer,G,26,4,7,1,2,2,2,0,3,3,5,1,0,0,2,11,FALSE,2017-12-10,North Greenville,H
B. Galloway,G,14,1,4,1,4,0,0,0,4,4,1,0,0,0,0,3,FALSE,2017-12-10,North Greenville,H
T. Robinson,G,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2017-12-10,North Greenville,H
TEAM,NA,NA,31,60,13,28,17,28,11,30,41,18,1,3,5,16,92,FALSE,2017-12-10,North Greenville,H
