player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,26,1,1,0,0,0,0,1,10,11,0,1,0,0,1,2,TRUE,2018-01-13,Elon,A
J. Brantley,F,36,6,14,2,5,2,2,2,5,7,2,2,2,2,4,16,TRUE,2018-01-13,Elon,A
G. Riller,G,31,5,9,1,2,3,3,1,3,4,3,0,0,4,5,14,TRUE,2018-01-13,Elon,A
C. Johnson,G,29,4,7,1,2,0,0,1,5,6,2,0,0,1,2,9,TRUE,2018-01-13,Elon,A
J. Chealey,G,36,4,18,2,11,4,4,1,4,5,0,1,0,0,2,14,TRUE,2018-01-13,Elon,A
J. McManus,F,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-13,Elon,A
O. Smart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Elon,A
E. Bailey,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-13,Elon,A
S. Ndiaye,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Elon,A
M. Pointer,G,25,1,5,1,2,0,0,2,1,3,2,2,0,2,1,3,FALSE,2018-01-13,Elon,A
TEAM,NA,NA,21,57,7,24,9,9,9,29,38,9,6,2,10,16,58,FALSE,2018-01-13,Elon,A
