player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,35,5,6,0,0,2,3,2,5,7,0,1,0,2,2,12,TRUE,2017-11-25,Alaska Anchorage,N
J. McManus,F,14,0,3,0,2,0,0,0,2,2,1,0,0,1,3,0,TRUE,2017-11-25,Alaska Anchorage,N
M. Pointer,G,27,2,8,1,6,1,2,0,4,4,1,0,0,1,0,6,TRUE,2017-11-25,Alaska Anchorage,N
C. Johnson,G,38,2,9,2,6,2,2,0,2,2,4,3,2,2,0,8,TRUE,2017-11-25,Alaska Anchorage,N
J. Chealey,G,37,4,12,2,5,5,6,2,4,6,8,0,0,0,2,15,TRUE,2017-11-25,Alaska Anchorage,N
E. Bailey,F,12,1,3,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2017-11-25,Alaska Anchorage,N
O. Smart,F,5,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2017-11-25,Alaska Anchorage,N
G. Riller,G,28,4,9,0,4,1,3,1,3,4,2,0,0,0,1,9,FALSE,2017-11-25,Alaska Anchorage,N
B. Galloway,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Alaska Anchorage,N
TEAM,NA,NA,19,52,6,24,11,16,10,21,31,16,4,2,7,8,55,FALSE,2017-11-25,Alaska Anchorage,N
