player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,29,4,5,0,0,2,2,2,3,5,0,0,2,2,5,10,TRUE,2018-02-03,Hofstra,A
J. Brantley,F,33,9,15,1,2,4,4,2,5,7,3,0,0,3,3,23,TRUE,2018-02-03,Hofstra,A
G. Riller,G,30,8,13,2,4,6,7,0,2,2,1,2,1,2,4,24,TRUE,2018-02-03,Hofstra,A
C. Johnson,G,29,2,5,0,3,2,2,0,2,2,7,3,0,0,4,6,TRUE,2018-02-03,Hofstra,A
J. Chealey,G,35,6,11,4,7,3,6,1,4,5,4,1,0,2,4,19,TRUE,2018-02-03,Hofstra,A
J. McManus,F,9,0,1,0,1,1,2,0,1,1,0,0,2,0,0,1,FALSE,2018-02-03,Hofstra,A
E. Bailey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-03,Hofstra,A
S. Ndiaye,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-02-03,Hofstra,A
M. Pointer,G,24,1,2,1,2,0,0,1,2,3,3,0,0,2,0,3,FALSE,2018-02-03,Hofstra,A
TEAM,NA,NA,30,52,8,19,18,23,8,22,30,18,6,5,13,22,86,FALSE,2018-02-03,Hofstra,A
