player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bailey,F,19,2,4,2,4,0,0,0,2,2,0,0,0,1,2,6,TRUE,2018-02-22,Elon,H
N. Harris,F,9,1,1,0,0,0,0,2,2,4,1,0,0,0,0,2,TRUE,2018-02-22,Elon,H
C. Johnson,G,34,3,7,3,6,0,0,2,1,3,1,1,1,2,3,9,TRUE,2018-02-22,Elon,H
G. Riller,G,36,10,19,6,9,4,6,2,4,6,4,1,0,0,0,30,TRUE,2018-02-22,Elon,H
J. Chealey,G,33,6,13,4,8,6,6,0,7,7,4,1,0,1,0,22,TRUE,2018-02-22,Elon,H
J. McManus,F,16,2,3,2,3,0,0,0,2,2,0,1,0,0,0,6,FALSE,2018-02-22,Elon,H
O. Smart,F,1,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,FALSE,2018-02-22,Elon,H
J. Brantley,F,31,1,12,0,5,2,2,0,3,3,1,1,0,0,2,4,FALSE,2018-02-22,Elon,H
S. Ndiaye,C,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-02-22,Elon,H
M. Pointer,G,17,0,2,0,2,0,0,1,3,4,1,2,0,2,0,0,FALSE,2018-02-22,Elon,H
TEAM,NA,NA,25,61,17,37,12,16,9,31,40,12,7,2,6,7,79,FALSE,2018-02-22,Elon,H
