player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,30,1,4,0,0,1,1,1,8,9,0,1,1,4,3,3,TRUE,2017-12-22,Coastal Carolina,A
J. McManus,F,11,0,4,0,3,0,0,2,1,3,2,0,0,0,3,0,TRUE,2017-12-22,Coastal Carolina,A
C. Johnson,G,38,3,7,2,4,3,4,1,2,3,1,0,0,3,2,11,TRUE,2017-12-22,Coastal Carolina,A
J. Chealey,G,32,5,10,2,5,2,3,0,3,3,2,0,0,0,2,14,TRUE,2017-12-22,Coastal Carolina,A
G. Riller,G,37,9,14,1,4,5,6,0,4,4,2,2,0,2,1,24,TRUE,2017-12-22,Coastal Carolina,A
O. Smart,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-22,Coastal Carolina,A
J. Brantley,F,25,1,8,0,2,6,6,2,3,5,1,1,0,3,3,8,FALSE,2017-12-22,Coastal Carolina,A
E. Bailey,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-22,Coastal Carolina,A
M. Pointer,G,18,3,3,1,1,0,0,0,0,0,1,2,0,0,4,7,FALSE,2017-12-22,Coastal Carolina,A
B. Galloway,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Coastal Carolina,A
TEAM,NA,NA,22,50,6,19,17,20,7,21,28,9,6,1,13,20,67,FALSE,2017-12-22,Coastal Carolina,A
