player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,22,1,3,0,0,0,2,2,4,6,0,0,2,1,4,2,TRUE,2018-01-25,Delaware,A
J. Brantley,F,35,4,14,0,3,1,2,2,10,12,2,0,1,1,1,9,TRUE,2018-01-25,Delaware,A
G. Riller,G,35,5,11,0,2,1,2,1,3,4,4,1,0,0,1,11,TRUE,2018-01-25,Delaware,A
C. Johnson,G,30,2,3,1,2,1,4,0,5,5,1,1,1,1,2,6,TRUE,2018-01-25,Delaware,A
J. Chealey,G,34,7,15,4,6,5,5,0,5,5,0,0,0,2,3,23,TRUE,2018-01-25,Delaware,A
J. McManus,F,9,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-01-25,Delaware,A
E. Bailey,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-25,Delaware,A
S. Ndiaye,C,6,0,2,0,0,1,4,4,2,6,0,0,0,1,2,1,FALSE,2018-01-25,Delaware,A
M. Pointer,G,27,3,7,2,4,2,2,2,1,3,1,0,0,1,1,10,FALSE,2018-01-25,Delaware,A
TEAM,NA,NA,22,57,7,19,11,21,13,32,45,8,2,4,8,15,62,FALSE,2018-01-25,Delaware,A
