player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,34,3,6,0,0,3,6,2,2,4,0,1,2,0,3,9,TRUE,2018-02-15,James Madison,A
J. Brantley,F,40,6,9,0,1,8,10,6,7,13,0,2,0,4,4,20,TRUE,2018-02-15,James Madison,A
G. Riller,G,38,13,20,3,6,3,3,0,4,4,2,4,2,4,1,32,TRUE,2018-02-15,James Madison,A
C. Johnson,G,41,4,10,2,5,0,0,3,7,10,2,0,0,1,4,10,TRUE,2018-02-15,James Madison,A
J. Chealey,G,40,1,10,0,4,6,6,0,2,2,7,0,0,3,2,8,TRUE,2018-02-15,James Madison,A
J. McManus,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-15,James Madison,A
E. Bailey,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-15,James Madison,A
S. Ndiaye,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-15,James Madison,A
M. Pointer,G,18,1,4,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-02-15,James Madison,A
TEAM,NA,NA,28,60,5,18,20,25,15,26,41,11,7,4,14,19,81,FALSE,2018-02-15,James Madison,A
