player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,18,2,2,0,0,0,0,0,3,3,1,1,4,0,3,4,TRUE,2018-01-11,Northeastern,H
J. Brantley,F,31,9,15,2,4,2,2,0,6,6,1,1,1,2,4,22,TRUE,2018-01-11,Northeastern,H
G. Riller,G,35,6,11,0,2,0,0,0,4,4,2,0,0,1,2,12,TRUE,2018-01-11,Northeastern,H
C. Johnson,G,34,3,5,1,3,1,2,0,3,3,3,1,0,2,3,8,TRUE,2018-01-11,Northeastern,H
J. Chealey,G,33,3,7,1,2,9,10,0,1,1,2,2,0,0,2,16,TRUE,2018-01-11,Northeastern,H
J. McManus,F,21,5,5,2,2,0,0,1,2,3,0,0,0,1,0,12,FALSE,2018-01-11,Northeastern,H
J. Blackmon Jr.,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Northeastern,H
E. Bailey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Northeastern,H
S. Ndiaye,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-11,Northeastern,H
M. Pointer,G,22,2,5,1,2,3,4,2,0,2,2,0,0,1,1,8,FALSE,2018-01-11,Northeastern,H
TEAM,NA,NA,30,50,7,15,15,18,4,21,25,11,5,5,7,16,82,FALSE,2018-01-11,Northeastern,H
