player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,27,2,6,0,0,0,0,4,5,9,0,1,2,3,4,4,TRUE,2017-11-22,San José St,A
K. Ingram,F,23,3,5,0,0,1,1,1,2,3,2,1,0,0,4,7,TRUE,2017-11-22,San José St,A
B. Mocsan,G,21,3,7,2,6,0,0,0,0,0,1,3,0,1,2,8,TRUE,2017-11-22,San José St,A
G. Luzcando,G,31,2,6,0,1,6,9,1,1,2,3,4,0,6,5,10,TRUE,2017-11-22,San José St,A
B. Boyd,G,29,1,12,1,7,0,0,0,3,3,2,2,0,2,1,3,TRUE,2017-11-22,San José St,A
J. McCord,F,11,0,4,0,1,0,0,2,3,5,1,0,0,2,0,0,FALSE,2017-11-22,San José St,A
B. Truman,F,6,0,1,0,1,0,0,0,2,2,1,0,0,2,0,0,FALSE,2017-11-22,San José St,A
J. Stutzman,G,15,3,7,1,3,5,6,0,2,2,0,0,1,1,0,12,FALSE,2017-11-22,San José St,A
S. Dowd,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-11-22,San José St,A
G. Chivichyan,G,20,3,6,3,5,1,2,0,0,0,0,0,0,1,1,10,FALSE,2017-11-22,San José St,A
E. Nakken,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-22,San José St,A
TEAM,NA,NA,17,54,7,24,13,18,9,21,30,11,11,3,18,19,54,FALSE,2017-11-22,San José St,A
