player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,21,1,4,0,0,1,2,0,2,2,3,0,1,4,2,3,TRUE,2017-12-18,Youngstown St,H
K. Ingram,F,30,1,3,0,0,0,0,3,2,5,4,0,5,0,2,2,TRUE,2017-12-18,Youngstown St,H
B. Mocsan,G,26,6,10,3,5,2,3,0,7,7,0,0,0,2,1,17,TRUE,2017-12-18,Youngstown St,H
J. Stutzman,G,22,4,6,2,4,1,1,0,1,1,2,2,0,0,2,11,TRUE,2017-12-18,Youngstown St,H
G. Luzcando,G,24,5,6,0,0,2,3,0,3,3,1,2,0,3,4,12,TRUE,2017-12-18,Youngstown St,H
J. McCord,F,8,1,3,0,0,3,4,0,2,2,0,0,0,1,1,5,FALSE,2017-12-18,Youngstown St,H
B. Truman,F,11,2,2,2,2,0,0,0,2,2,0,2,0,2,1,6,FALSE,2017-12-18,Youngstown St,H
S. Dowd,G,14,0,2,0,1,7,9,1,3,4,3,0,0,3,0,7,FALSE,2017-12-18,Youngstown St,H
L. Sutton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-18,Youngstown St,H
H. Wahlen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-18,Youngstown St,H
G. Chivichyan,G,13,3,7,1,2,0,1,0,4,4,1,0,0,0,0,7,FALSE,2017-12-18,Youngstown St,H
B. Boyd,G,23,4,6,1,3,1,2,0,4,4,1,2,0,1,1,10,FALSE,2017-12-18,Youngstown St,H
E. Nakken,G,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-12-18,Youngstown St,H
TEAM,NA,NA,29,51,11,19,17,25,5,32,37,15,8,6,18,16,86,FALSE,2017-12-18,Youngstown St,H
