player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,25,2,2,0,0,3,6,1,1,2,0,0,1,2,4,7,TRUE,2018-01-18,Portland State,H
J. Stutzman,G,38,6,10,3,5,0,0,0,6,6,1,0,0,3,1,15,TRUE,2018-01-18,Portland State,H
S. Dowd,G,19,4,4,1,1,4,6,0,0,0,2,0,0,2,2,13,TRUE,2018-01-18,Portland State,H
G. Luzcando,G,29,4,9,1,3,2,4,0,1,1,6,3,1,5,5,11,TRUE,2018-01-18,Portland State,H
B. Mocsan,G,34,6,10,3,6,2,2,1,2,3,2,1,0,2,4,17,TRUE,2018-01-18,Portland State,H
J. McCord,F,3,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,FALSE,2018-01-18,Portland State,H
B. Truman,F,12,1,3,1,1,0,0,1,2,3,2,1,0,0,4,3,FALSE,2018-01-18,Portland State,H
B. Boyd,G,32,8,17,1,4,0,2,2,7,9,1,2,0,0,0,17,FALSE,2018-01-18,Portland State,H
H. Garrity,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-18,Portland State,H
E. Nakken,G,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Portland State,H
TEAM,NA,NA,31,56,10,21,11,21,6,21,27,14,8,2,17,22,83,FALSE,2018-01-18,Portland State,H
