player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,29,5,9,0,0,2,5,2,1,3,1,0,1,2,5,12,TRUE,2018-01-04,Southern Utah,H
B. Truman,F,17,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2018-01-04,Southern Utah,H
J. Stutzman,G,36,7,12,5,9,4,5,0,4,4,0,0,0,1,1,23,TRUE,2018-01-04,Southern Utah,H
G. Luzcando,G,31,2,3,0,1,9,13,1,7,8,6,4,0,2,2,13,TRUE,2018-01-04,Southern Utah,H
B. Mocsan,G,36,5,9,4,5,1,1,0,5,5,1,0,0,2,2,15,TRUE,2018-01-04,Southern Utah,H
J. McCord,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-04,Southern Utah,H
S. Dowd,G,11,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2018-01-04,Southern Utah,H
L. Sutton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Southern Utah,H
H. Wahlen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Southern Utah,H
G. Chivichyan,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-04,Southern Utah,H
B. Boyd,G,31,9,15,2,7,4,6,2,2,4,5,3,0,4,2,24,FALSE,2018-01-04,Southern Utah,H
H. Garrity,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Southern Utah,H
E. Nakken,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-01-04,Southern Utah,H
TEAM,NA,NA,30,51,12,23,21,32,5,21,26,14,8,1,12,15,93,FALSE,2018-01-04,Southern Utah,H
