player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,18,4,8,0,0,5,6,3,3,6,1,1,2,1,4,13,TRUE,2017-12-06,CSU Northridge,H
K. Ingram,F,21,2,6,0,0,0,0,1,2,3,2,0,1,0,3,4,TRUE,2017-12-06,CSU Northridge,H
B. Mocsan,G,32,8,11,6,9,1,2,1,1,2,1,2,0,3,2,23,TRUE,2017-12-06,CSU Northridge,H
J. Stutzman,G,30,5,11,2,5,0,1,0,3,3,1,0,0,1,1,12,TRUE,2017-12-06,CSU Northridge,H
G. Luzcando,G,23,2,5,0,0,2,2,1,2,3,4,3,0,1,5,6,TRUE,2017-12-06,CSU Northridge,H
B. Truman,F,10,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2017-12-06,CSU Northridge,H
S. Dowd,G,16,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2017-12-06,CSU Northridge,H
L. Sutton,G,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2017-12-06,CSU Northridge,H
G. Chivichyan,G,4,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-06,CSU Northridge,H
B. Boyd,G,27,3,7,1,3,8,8,0,5,5,1,2,0,1,2,15,FALSE,2017-12-06,CSU Northridge,H
E. Nakken,G,14,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-06,CSU Northridge,H
TEAM,NA,NA,24,58,9,26,17,21,9,20,29,11,9,3,8,18,74,FALSE,2017-12-06,CSU Northridge,H
