player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,27,6,13,0,0,4,4,2,5,7,0,0,0,1,2,16,TRUE,2018-01-13,Northern Colorado,A
B. Mocsan,G,38,3,9,2,4,4,4,1,6,7,0,0,1,3,3,12,TRUE,2018-01-13,Northern Colorado,A
J. Stutzman,G,36,4,6,1,3,2,3,0,0,0,1,2,0,2,1,11,TRUE,2018-01-13,Northern Colorado,A
S. Dowd,G,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2018-01-13,Northern Colorado,A
G. Luzcando,G,25,5,8,0,1,2,3,1,3,4,3,0,0,2,5,12,TRUE,2018-01-13,Northern Colorado,A
J. McCord,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-13,Northern Colorado,A
B. Truman,F,5,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-01-13,Northern Colorado,A
C. Kimberley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-13,Northern Colorado,A
L. Sutton,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Northern Colorado,A
G. Chivichyan,G,19,3,8,1,4,0,0,0,2,2,0,0,1,1,2,7,FALSE,2018-01-13,Northern Colorado,A
B. Boyd,G,26,4,12,1,5,8,9,0,8,8,4,2,0,2,4,17,FALSE,2018-01-13,Northern Colorado,A
E. Nakken,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-13,Northern Colorado,A
TEAM,NA,NA,27,62,6,19,20,23,4,28,32,8,4,2,13,20,80,FALSE,2018-01-13,Northern Colorado,A
