player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,33,7,7,0,0,2,5,2,7,9,1,1,1,3,3,16,TRUE,2018-02-03,Southern Utah,A
E. Nakken,G,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2018-02-03,Southern Utah,A
G. Luzcando,G,26,1,5,0,0,4,4,0,3,3,1,1,0,2,5,6,TRUE,2018-02-03,Southern Utah,A
J. Stutzman,G,37,8,15,2,4,5,6,0,4,4,2,0,0,1,3,23,TRUE,2018-02-03,Southern Utah,A
S. Dowd,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-02-03,Southern Utah,A
B. Truman,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-02-03,Southern Utah,A
B. Mocsan,G,30,4,10,1,4,4,4,1,6,7,1,0,0,3,1,13,FALSE,2018-02-03,Southern Utah,A
G. Chivichyan,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-03,Southern Utah,A
B. Boyd,G,31,8,13,1,3,5,6,0,6,6,3,0,1,0,2,22,FALSE,2018-02-03,Southern Utah,A
TEAM,NA,NA,28,52,4,13,20,25,4,28,32,8,2,3,11,19,80,FALSE,2018-02-03,Southern Utah,A
