player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,33,4,9,0,0,1,2,5,9,14,1,0,2,4,4,9,TRUE,2018-03-06,Southern Utah,N
B. Boyd,G,28,9,16,1,3,3,3,0,2,2,2,2,0,2,5,22,TRUE,2018-03-06,Southern Utah,N
B. Mocsan,G,39,0,8,0,4,0,0,0,4,4,1,2,0,0,3,0,TRUE,2018-03-06,Southern Utah,N
J. Stutzman,G,40,4,10,1,6,2,5,1,3,4,1,0,0,2,1,11,TRUE,2018-03-06,Southern Utah,N
G. Luzcando,G,37,8,11,0,0,5,8,2,3,5,2,1,0,4,5,21,TRUE,2018-03-06,Southern Utah,N
J. McCord,F,6,0,1,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2018-03-06,Southern Utah,N
B. Truman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-06,Southern Utah,N
H. Garrity,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Southern Utah,N
E. Nakken,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-03-06,Southern Utah,N
S. Dowd,G,13,0,2,0,2,1,2,0,2,2,1,0,0,0,1,1,FALSE,2018-03-06,Southern Utah,N
TEAM,NA,NA,26,59,3,17,13,22,9,25,34,8,5,2,13,22,68,FALSE,2018-03-06,Southern Utah,N
