player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,31,4,13,0,1,0,0,0,5,5,1,1,2,2,2,8,TRUE,2017-11-14,Utah Valley,H
K. Ingram,F,19,1,2,0,0,0,0,1,3,4,3,1,0,0,1,2,TRUE,2017-11-14,Utah Valley,H
B. Mocsan,G,22,2,3,2,3,1,2,0,1,1,0,1,1,3,0,7,TRUE,2017-11-14,Utah Valley,H
G. Luzcando,G,38,5,6,1,2,0,0,0,2,2,3,3,0,2,4,11,TRUE,2017-11-14,Utah Valley,H
B. Boyd,G,36,9,16,3,7,7,10,0,3,3,0,4,0,1,1,28,TRUE,2017-11-14,Utah Valley,H
J. McCord,F,21,5,12,0,1,0,0,1,2,3,0,0,0,0,0,10,FALSE,2017-11-14,Utah Valley,H
B. Truman,F,9,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2017-11-14,Utah Valley,H
L. Sutton,G,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2017-11-14,Utah Valley,H
S. Dowd,G,10,0,2,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2017-11-14,Utah Valley,H
G. Chivichyan,G,14,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-14,Utah Valley,H
TEAM,NA,NA,28,58,6,16,9,13,3,19,22,7,10,3,11,13,71,FALSE,2017-11-14,Utah Valley,H
