player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,25,6,11,0,0,1,2,2,4,6,4,0,0,2,3,13,TRUE,2017-11-10,Arizona State,A
K. Ingram,F,17,1,2,0,0,0,2,1,1,2,2,0,0,0,3,2,TRUE,2017-11-10,Arizona State,A
G. Chivichyan,G,25,3,10,2,8,0,0,1,2,3,2,0,1,0,3,8,TRUE,2017-11-10,Arizona State,A
B. Boyd,G,22,2,9,0,4,3,4,0,1,1,1,2,0,2,1,7,TRUE,2017-11-10,Arizona State,A
G. Luzcando,G,29,3,5,2,2,2,4,1,1,2,2,2,0,3,5,10,TRUE,2017-11-10,Arizona State,A
J. McCord,F,23,6,10,2,4,4,6,2,3,5,1,2,1,4,2,18,FALSE,2017-11-10,Arizona State,A
B. Truman,F,15,2,3,1,1,0,0,0,2,2,1,0,0,0,0,5,FALSE,2017-11-10,Arizona State,A
E. Nakken,G,9,1,2,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2017-11-10,Arizona State,A
B. Mocsan,G,16,1,3,1,2,1,2,0,4,4,1,0,0,0,0,4,FALSE,2017-11-10,Arizona State,A
L. Sutton,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-10,Arizona State,A
S. Dowd,G,14,1,3,0,1,0,0,0,1,1,2,0,0,3,2,2,FALSE,2017-11-10,Arizona State,A
TEAM,NA,NA,26,59,9,24,13,22,8,21,29,17,6,2,14,20,74,FALSE,2017-11-10,Arizona State,A
