player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,37,6,10,0,0,1,2,0,5,5,2,1,2,4,2,13,TRUE,2018-02-15,Sacramento State,A
J. Stutzman,G,40,7,13,4,7,2,3,0,2,2,3,0,1,1,3,20,TRUE,2018-02-15,Sacramento State,A
G. Chivichyan,G,33,8,12,8,11,1,1,1,0,1,1,1,0,0,2,25,TRUE,2018-02-15,Sacramento State,A
B. Boyd,G,39,1,5,0,2,4,4,0,5,5,6,1,0,4,2,6,TRUE,2018-02-15,Sacramento State,A
G. Luzcando,G,33,0,2,0,1,3,3,1,2,3,4,1,0,1,4,3,TRUE,2018-02-15,Sacramento State,A
B. Truman,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-15,Sacramento State,A
B. Mocsan,G,13,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-15,Sacramento State,A
S. Dowd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Sacramento State,A
E. Nakken,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-15,Sacramento State,A
TEAM,NA,NA,22,45,12,23,11,13,5,19,24,16,4,3,10,15,67,FALSE,2018-02-15,Sacramento State,A
