player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,24,5,8,0,0,0,0,0,6,6,0,0,1,3,2,10,TRUE,2018-03-03,Montana,A
J. Stutzman,G,38,4,8,2,4,0,0,1,2,3,4,1,4,2,3,10,TRUE,2018-03-03,Montana,A
G. Luzcando,G,30,3,10,0,2,2,3,0,7,7,5,3,0,1,4,8,TRUE,2018-03-03,Montana,A
B. Boyd,G,33,8,16,1,5,2,2,1,4,5,1,1,0,2,3,19,TRUE,2018-03-03,Montana,A
B. Mocsan,G,37,6,11,2,7,0,0,0,1,1,2,0,1,0,3,14,TRUE,2018-03-03,Montana,A
J. McCord,F,7,1,3,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2018-03-03,Montana,A
B. Truman,F,10,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,FALSE,2018-03-03,Montana,A
S. Dowd,G,7,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2018-03-03,Montana,A
L. Sutton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Montana,A
H. Garrity,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-03-03,Montana,A
E. Nakken,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-03-03,Montana,A
TEAM,NA,NA,27,58,5,19,5,7,4,23,27,12,7,6,12,20,64,FALSE,2018-03-03,Montana,A
