player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,18,2,3,0,0,2,3,0,1,1,0,1,1,3,5,6,TRUE,2017-11-27,Seattle,A
K. Ingram,F,25,1,2,0,0,3,4,0,2,2,2,0,0,0,3,5,TRUE,2017-11-27,Seattle,A
B. Mocsan,G,29,6,10,3,5,3,3,1,1,2,1,1,0,3,3,18,TRUE,2017-11-27,Seattle,A
J. Stutzman,G,27,3,7,2,3,2,3,1,2,3,1,2,0,1,4,10,TRUE,2017-11-27,Seattle,A
G. Luzcando,G,37,1,8,0,4,8,8,2,4,6,4,3,0,3,3,10,TRUE,2017-11-27,Seattle,A
J. McCord,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-27,Seattle,A
B. Truman,F,13,0,4,0,2,4,6,2,2,4,0,0,0,0,2,4,FALSE,2017-11-27,Seattle,A
S. Dowd,G,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-11-27,Seattle,A
G. Chivichyan,G,21,4,12,2,7,0,0,0,2,2,0,0,0,0,0,10,FALSE,2017-11-27,Seattle,A
B. Boyd,G,20,1,6,0,3,0,0,1,2,3,1,0,0,0,1,2,FALSE,2017-11-27,Seattle,A
E. Nakken,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-27,Seattle,A
TEAM,NA,NA,19,55,7,24,22,27,8,26,34,10,7,1,10,22,67,FALSE,2017-11-27,Seattle,A
