player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,37,5,13,0,6,10,13,1,2,3,2,1,1,1,2,20,TRUE,2010-11-18,Lipscomb,A
M. Baker,F,29,6,10,1,1,1,3,0,1,1,1,0,1,2,5,14,TRUE,2010-11-18,Lipscomb,A
J. TerryJ,F,33,4,10,0,1,4,8,2,5,7,3,2,0,2,5,12,TRUE,2010-11-18,Lipscomb,A
J. Fraley,C,36,4,6,0,0,3,4,1,5,6,0,1,1,0,4,11,TRUE,2010-11-18,Lipscomb,A
C. Brown,G,37,6,11,1,4,3,4,1,3,4,4,2,0,5,3,16,TRUE,2010-11-18,Lipscomb,A
M. Williams,F,9,1,1,0,0,0,0,2,1,3,2,0,0,1,4,2,FALSE,2010-11-18,Lipscomb,A
W. Triggs,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-18,Lipscomb,A
T. Edmondson,G,29,8,12,2,4,3,4,0,2,2,2,3,1,0,5,21,FALSE,2010-11-18,Lipscomb,A
T. Caldwell,G,8,1,3,0,1,1,2,0,1,1,1,0,0,0,0,3,FALSE,2010-11-18,Lipscomb,A
J. Blake,G,4,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-11-18,Lipscomb,A
TEAM,NA,NA,36,69,4,19,25,38,9,23,32,15,9,4,13,28,101,FALSE,2010-11-18,Lipscomb,A
