player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,23,3,6,0,1,2,2,1,3,4,2,0,2,0,2,8,TRUE,2011-01-03,Chattanooga,H
J. TerryJ,F,27,7,9,0,0,2,4,2,5,7,0,1,0,1,3,16,TRUE,2011-01-03,Chattanooga,H
J. Fraley,C,31,5,7,0,0,1,2,2,9,11,2,3,3,3,2,11,TRUE,2011-01-03,Chattanooga,H
C. Brown,G,26,2,6,2,2,3,6,0,3,3,10,0,0,2,2,9,TRUE,2011-01-03,Chattanooga,H
T. Edmondson,G,31,8,17,5,12,2,4,0,2,2,2,4,0,1,3,23,TRUE,2011-01-03,Chattanooga,H
M. Williams,F,10,1,1,0,0,2,3,2,1,3,1,0,2,0,0,4,FALSE,2011-01-03,Chattanooga,H
W. Triggs,F,11,0,3,0,0,3,6,1,1,2,0,1,1,0,2,3,FALSE,2011-01-03,Chattanooga,H
M. Hasse,C,5,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2011-01-03,Chattanooga,H
T. Caldwell,G,15,2,3,1,2,0,0,0,2,2,2,2,0,2,1,5,FALSE,2011-01-03,Chattanooga,H
J. Blake,G,17,2,9,2,9,0,0,1,0,1,1,0,0,1,4,6,FALSE,2011-01-03,Chattanooga,H
A. Williams,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-01-03,Chattanooga,H
TEAM,NA,NA,31,62,11,27,16,29,10,32,42,20,11,8,11,22,89,FALSE,2011-01-03,Chattanooga,H
