player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,28,3,6,0,0,2,4,5,6,11,2,0,2,2,3,8,TRUE,2011-02-24,Eastern Illinois,H
J. TerryJ,F,37,5,12,0,0,2,3,0,5,5,1,1,0,2,2,12,TRUE,2011-02-24,Eastern Illinois,H
J. Fraley,C,33,6,8,0,0,2,5,6,4,10,0,1,3,3,2,14,TRUE,2011-02-24,Eastern Illinois,H
T. Edmondson,G,34,3,15,2,5,5,6,1,10,11,3,3,1,2,2,13,TRUE,2011-02-24,Eastern Illinois,H
C. Brown,G,29,4,9,2,5,4,4,1,1,2,6,2,0,1,3,14,TRUE,2011-02-24,Eastern Illinois,H
M. Williams,F,9,0,1,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2011-02-24,Eastern Illinois,H
M. Baker,F,10,2,7,0,1,0,0,1,0,1,0,1,2,2,1,4,FALSE,2011-02-24,Eastern Illinois,H
T. Caldwell,G,12,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2011-02-24,Eastern Illinois,H
J. Blake,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-24,Eastern Illinois,H
TEAM,NA,NA,23,61,4,13,15,22,17,31,48,13,8,8,14,14,65,FALSE,2011-02-24,Eastern Illinois,H
