player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,22,7,10,0,0,2,2,4,3,7,0,0,0,1,0,16,TRUE,2010-12-11,Fontbonne College,H
J. TerryJ,F,19,6,7,0,1,0,0,0,1,1,3,2,0,0,1,12,TRUE,2010-12-11,Fontbonne College,H
J. Fraley,C,15,2,4,0,0,2,2,2,5,7,0,2,0,0,1,6,TRUE,2010-12-11,Fontbonne College,H
C. Brown,G,22,1,4,1,3,2,2,0,2,2,4,1,0,1,0,5,TRUE,2010-12-11,Fontbonne College,H
T. Edmondson,G,23,8,13,1,3,3,4,2,2,4,4,1,0,1,0,20,TRUE,2010-12-11,Fontbonne College,H
M. Williams,F,11,2,3,0,0,1,2,2,3,5,1,1,0,0,1,5,FALSE,2010-12-11,Fontbonne College,H
W. Triggs,F,16,5,8,0,0,3,5,2,3,5,1,1,0,2,2,13,FALSE,2010-12-11,Fontbonne College,H
M. Hasse,C,15,3,4,0,0,2,2,3,3,6,4,3,0,1,1,8,FALSE,2010-12-11,Fontbonne College,H
T. Caldwell,G,21,2,4,1,2,3,4,0,4,4,5,1,0,0,1,8,FALSE,2010-12-11,Fontbonne College,H
J. Blake,G,26,3,11,3,9,0,0,1,0,1,1,2,0,0,1,9,FALSE,2010-12-11,Fontbonne College,H
A. Williams,G,10,4,7,2,5,0,1,0,2,2,0,0,0,0,0,10,FALSE,2010-12-11,Fontbonne College,H
TEAM,NA,NA,43,75,8,23,18,24,17,29,46,23,14,0,6,8,112,FALSE,2010-12-11,Fontbonne College,H
