player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,29,5,14,3,9,2,2,1,3,4,0,1,0,2,3,15,TRUE,2010-11-15,Chattanooga,A
M. Baker,F,23,3,7,1,3,1,4,2,2,4,1,0,2,3,1,8,TRUE,2010-11-15,Chattanooga,A
J. TerryJ,F,31,6,9,0,0,5,7,1,6,7,0,3,0,5,2,17,TRUE,2010-11-15,Chattanooga,A
J. Fraley,C,35,1,3,0,0,5,7,7,4,11,0,1,2,0,4,7,TRUE,2010-11-15,Chattanooga,A
C. Brown,G,33,2,8,1,2,1,2,0,4,4,4,1,0,2,2,6,TRUE,2010-11-15,Chattanooga,A
M. Williams,F,7,0,0,0,0,0,2,0,0,0,1,0,1,0,3,0,FALSE,2010-11-15,Chattanooga,A
W. Triggs,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-15,Chattanooga,A
T. Edmondson,G,25,6,16,2,8,0,0,3,3,6,2,2,1,1,0,14,FALSE,2010-11-15,Chattanooga,A
T. Caldwell,G,5,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,FALSE,2010-11-15,Chattanooga,A
J. Blake,G,10,1,4,1,4,0,0,0,3,3,0,1,0,1,0,3,FALSE,2010-11-15,Chattanooga,A
TEAM,NA,NA,24,61,8,26,14,24,18,26,44,10,11,6,16,15,70,FALSE,2010-11-15,Chattanooga,A
